X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.06779797494063183,0.26084706328650314,,0.06779797494063183,-0.5929202172556953
0.06786047494063183,0.2909149832207507,,0.06786047494063183,-0.42442875281561016
0.06792297494063182,0.3097896273123898,,0.06792297494063182,-0.23962672942728727
0.06798547494063181,0.3167457396114345,,0.06798547494063181,-0.045615985211212635
0.0680479749406318,0.3115160856206496,,0.0680479749406318,0.15014775573470573
0.0681104749406318,0.29430172298177,,0.0681104749406318,0.3401414026316548
0.06817297494063179,0.2657642739354693,,0.06817297494063179,0.5170636061788899
0.06823547494063179,0.22700050056380164,,0.06823547494063179,0.6741153453133574
0.06829797494063178,0.17950015583101242,,0.06829797494063178,0.8052612097756175
0.06836047494063177,0.12508873422644573,,0.06836047494063177,0.9054613375419464
0.06842297494063176,0.06585731802778755,,0.06842297494063176,0.9708650938950786
0.06848547494063176,0.004082219195438996,,0.06848547494063176,0.9989590491572687
0.06854797494063175,-0.05786249902666396,,0.06854797494063175,0.9886635683830387
0.06861047494063174,-0.11759625501676024,,0.06861047494063174,0.9403743011247612
0.06867297494063174,-0.17282343419888704,,0.06867297494063174,0.8559469768422794
0.06873547494063173,-0.22142160721052095,,0.06873547494063173,0.7386260902603077
0.06879797494063172,-0.2615230946794833,,0.06879797494063172,0.5929202172559787
0.06886047494063172,-0.291586740081936,,0.06886047494063172,0.42442875281592873
0.06892297494063171,-0.3104571365299078,,0.06892297494063171,0.23962672942762886
0.0689854749406317,-0.3174090273974158,,0.0689854749406317,0.04561598521156411
0.0690479749406317,-0.31217517853230914,,0.0690479749406317,-0.15014775573435787
0.06911047494063169,-0.294956646902492,,0.06911047494063169,-0.340141402631324
0.06917297494063168,-0.2664150550956661,,0.06917297494063168,-0.5170636061785888
0.06923547494063167,-0.22764716452219688,,0.06923547494063167,-0.6741153453130765
0.06929797494063167,-0.18014272849527563,,0.06929797494063167,-0.8052612097754089
0.06936047494063166,-0.12572724083467196,,0.06936047494063166,-0.9054613375417849
0.06942297494063165,-0.06649178416891185,,0.06942297494063165,-0.970865093895008
0.06948547494063165,-0.004712669790913684,,0.06948547494063165,-0.9989590491572513
0.06954797494063164,0.05723603870267697,,0.06954797494063164,-0.988663568383083
0.06961047494063163,0.11697376035551689,,0.06961047494063163,-0.9403743011248905
0.06967297494063163,0.17220488023708946,,0.06967297494063163,-0.8559469768424319
0.06973547494063162,0.22080696964824723,,0.06973547494063162,-0.738626090260564
0.06979797494063161,0.2609123488604378,,0.06979797494063161,-0.5929202172562162
0.0698604749406316,0.2909798620111812,,0.0698604749406316,-0.42442875281627307
0.0699229749406316,0.30985410185433687,,0.0699229749406316,-0.23962672942791527
0.06998547494063159,0.31680981242328576,,0.06998547494063159,-0.045615985211943974
0.07004797494063159,0.3115797592059355,,0.07004797494063159,0.15014775573406625
0.07011047494063158,0.29436499982758396,,0.07011047494063158,0.34014140263096637
0.07017297494063157,0.26582715651424305,,0.07017297494063157,0.5170636061783362
0.07023547494063156,0.22706299133172364,,0.07023547494063156,0.6741153453128166
0.07029797494063156,0.1795622572298022,,0.07029797494063156,0.805261209775234
0.07036047494063155,0.1251504486817713,,0.07036047494063155,0.9054613375416356
0.07042297494063154,0.06591864795103859,,0.07042297494063154,0.9708650938949236
0.07048547494063154,0.004143166982143269,,0.07048547494063154,0.9989590491572353
0.07054797494063153,-0.05780193099506862,,0.07054797494063153,0.9886635683831357
0.07061047494063152,-0.1175360643745107,,0.07061047494063152,0.9403743011250102
0.07067297494063152,-0.17276361859412445,,0.07067297494063152,0.8559469768426285
0.07073547494063151,-0.2213621643068756,,0.07073547494063151,0.7386260902608012
0.0707979749406315,-0.2614640221543063,,0.0707979749406315,0.5929202172565224
0.0708604749406315,-0.29152803562788476,,0.0708604749406315,0.42442875281659165
0.07092297494063149,-0.3103987978531797,,0.07092297494063149,0.23962672942828445
0.07098547494063148,-0.317351052219334,,0.07098547494063148,0.04561598521229545
0.07104797494063148,-0.3121175645875583,,0.07104797494063148,-0.15014775573369027
0.07111047494063147,-0.2948993919407044,,0.07111047494063147,-0.3401414026306355
0.07117297494063146,-0.2663581568796599,,0.07117297494063146,-0.5170636061780108
0.07123547494063145,-0.22759062082956155,,0.07123547494063145,-0.6741153453125567
0.07129797494063145,-0.18008653711661327,,0.07129797494063145,-0.8052612097750085
0.07136047494063144,-0.12567139957518447,,0.07136047494063144,-0.9054613375414863
0.07142297494063143,-0.06643629084664192,,0.07142297494063143,-0.9708650938948324
0.07148547494063143,-0.004657522238332268,,0.07148547494063143,-0.9989590491572219
0.07154797494063142,0.05729084264042809,,0.07154797494063142,-0.9886635683831929
0.07161047494063141,0.11702822281903422,,0.07161047494063141,-0.9403743011251106
0.0716729749406314,0.17225900335446626,,0.0716729749406314,-0.8559469768428104
0.0717354749406314,0.2208607555334815,,0.0717354749406314,-0.738626090261
0.07179797494063139,0.26096579961518945,,0.07179797494063139,-0.5929202172568058
0.07186047494063139,0.29103297972317915,,0.07186047494063139,-0.42442875281685877
0.07192297494063138,0.3099068885991344,,0.07192297494063138,-0.23962672942862603
0.07198547494063137,0.3168622702626687,,0.07198547494063137,-0.045615985212590145
0.07204797494063137,0.31163189018967474,,0.07204797494063137,0.15014775573334244
0.07211047494063136,0.2944168059918437,,0.07211047494063136,0.34014140263035814
0.07217297494063135,0.2658786398833318,,0.07217297494063135,0.5170636061777096
0.07223547494063134,0.22711415391650341,,0.07223547494063134,0.6741153453123179
0.07229797494063134,0.17961310102943612,,0.07229797494063134,0.8052612097747999
0.07236047494063133,0.12520097568213234,,0.07236047494063133,0.905461337541349
0.07242297494063132,0.06596886012645767,,0.07242297494063132,0.9708650938947482
0.07248547494063132,0.004193066293816781,,0.07248547494063132,0.9989590491572045
0.07254797494063131,-0.05775234259733226,,0.07254797494063131,0.9886635683832458
0.0726104749406313,-0.1174867849538839,,0.0726104749406313,0.9403743011252399
0.0726729749406313,-0.17271464622501503,,0.0726729749406313,0.8559469768429924
0.07273547494063129,-0.22131349707652087,,0.07273547494063129,0.7386260902612564
0.07279797494063128,-0.2614156581610287,,0.07279797494063128,0.5929202172570891
0.07286047494063128,-0.2914799729826864,,0.07286047494063128,0.42442875281720305
0.07292297494063127,-0.3103510346779993,,0.07292297494063127,0.23962672942896762
0.07298547494063126,-0.3173035866486428,,0.07298547494063126,0.04561598521297001
0.07304797494063126,-0.3120703947666176,,0.07304797494063126,-0.15014775573299458
0.07311047494063125,-0.29485251602716234,,0.07311047494063125,-0.34014140263000053
0.07317297494063124,-0.2663115730418105,,0.07317297494063124,-0.5170636061774084
0.07323547494063123,-0.22754432724794244,,0.07323547494063123,-0.674115345312058
0.07329797494063123,-0.18004053198226558,,0.07329797494063123,-0.8052612097745913
0.07336047494063122,-0.12562568109125144,,0.07336047494063122,-0.9054613375411996
0.07342297494063121,-0.0663908572266299,,0.07342297494063121,-0.9708650938946639
0.0734854749406312,-0.0046123717077103145,,0.0734854749406312,-0.9989590491571885
0.0735479749406312,0.05733571184596584,,0.0735479749406312,-0.9886635683832901
0.0736104749406312,0.11707281245196978,,0.0736104749406312,-0.9403743011253596
0.07367297494063119,0.17230331515719252,,0.07367297494063119,-0.8559469768431596
0.07373547494063118,0.22090479123670337,,0.07373547494063118,-0.7386260902614936
0.07379797494063117,0.26100956093965755,,0.07379797494063117,-0.5929202172573494
0.07386047494063117,0.29107646837809076,,0.07386047494063117,-0.4244287528175216
0.07392297494063116,0.3099501062838664,,0.07392297494063116,-0.23962672942928162
0.07398547494063115,0.3169052186651768,,0.07398547494063115,-0.04561598521332148
0.07404797494063114,0.31167457098822643,,0.07404797494063114,0.15014775573267483
0.07411047494063114,0.29445922085341736,,0.07411047494063114,0.3401414026296697
0.07417297494063113,0.265920790465348,,0.07417297494063113,0.5170636061771317
0.07423547494063112,0.2271560418652229,,0.07423547494063112,0.6741153453117981
0.07429797494063112,0.179654727981692,,0.07429797494063112,0.8052612097743995
0.07436047494063111,0.12524234326372724,,0.07436047494063111,0.9054613375410503
0.0744229749406311,0.06600996995389383,,0.0744229749406311,0.9708650938945864
0.0744854749406311,0.004233919972693317,,0.0744854749406311,0.9989590491571724
0.07454797494063109,-0.05771174347059041,,0.07454797494063109,0.9886635683833471
0.07461047494063108,-0.11744643879362898,,0.07461047494063108,0.9403743011254793
0.07467297494063108,-0.17267455145464858,,0.07467297494063108,0.8559469768433415
0.07473547494063107,-0.22127365213009736,,0.07473547494063107,0.7386260902617308
0.07479797494063106,-0.2613760614815287,,0.07479797494063106,0.5929202172576328
0.07486047494063106,-0.29144062302362084,,0.07486047494063106,0.4244287528178402
0.07492297494063105,-0.3103119299016838,,0.07492297494063105,0.2396267294296232
0.07498547494063104,-0.31726472552780194,,0.07498547494063104,0.04561598521367296
0.07504797494063103,-0.312031775782661,,0.07504797494063103,-0.15014775573232697
0.07511047494063103,-0.29481413767178977,,0.07511047494063103,-0.3401414026293388
0.07517297494063102,-0.2662734338152888,,0.07517297494063102,-0.5170636061768304
0.07523547494063101,-0.22750642566071014,,0.07523547494063101,-0.6741153453115382
0.07529797494063101,-0.18000286655321268,,0.07529797494063101,-0.8052612097741909
0.075360474940631,-0.12558825034932386,,0.075360474940631,-0.905461337540901
0.075422974940631,-0.06635365970911028,,0.075422974940631,-0.970865093894502
0.07548547494063099,-0.0045754059618229375,,0.07548547494063099,-0.9989590491571576
0.07554797494063098,0.057372447264773446,,0.07554797494063098,-0.9886635683834
0.07561047494063097,0.11710931897842046,,0.07561047494063097,-0.9403743011255893
0.07567297494063097,0.17233959421789785,,0.07567297494063097,-0.8559469768435234
0.07573547494063096,0.22094084424855667,,0.07573547494063096,-0.7386260902619487
0.07579797494063095,0.2610453893115512,,0.07579797494063095,-0.5929202172579161
0.07586047494063095,0.2911120735093091,,0.07586047494063095,-0.4244287528181331
0.07592297494063094,0.30998548956580174,,0.07592297494063094,-0.2396267294299648
0.07598547494063093,0.3169403814797224,,0.07598547494063093,-0.04561598521399604
0.07604797494063092,0.3117095147094918,,0.07604797494063092,0.1501477557319791
0.07611047494063092,0.29449394684612024,,0.07611047494063092,0.3401414026290347
0.07617297494063091,0.2659553000865291,,0.07617297494063091,0.5170636061765294
0.0762354749406309,0.22719033646263828,,0.0762354749406309,0.6741153453112994
0.0762979749406309,0.17968880889552621,,0.0762979749406309,0.8052612097739823
0.07636047494063089,0.12527621182498624,,0.07636047494063089,0.9054613375407637
0.07642297494063088,0.06604362748611631,,0.07642297494063088,0.9708650938944178
0.07648547494063088,0.00426736779034376,,0.07648547494063088,0.9989590491571416
0.07654797494063087,-0.057678504060411015,,0.07654797494063087,0.9886635683834527
0.07661047494063086,-0.11741340649279072,,0.07661047494063086,0.940374301125709
0.07667297494063086,-0.1726417249722829,,0.07667297494063086,0.8559469768437054
0.07673547494063085,-0.22124103018420466,,0.07673547494063085,0.738626090262186
0.07679797494063084,-0.2613436427972699,,0.07679797494063084,0.5929202172581994
0.07686047494063084,-0.29140840633492526,,0.07686047494063084,0.42442875281845166
0.07692297494063083,-0.3102799139495417,,0.07692297494063083,0.23962672943030638
0.07698547494063082,-0.31723290906187324,,0.07698547494063082,0.04561598521434752
0.07704797494063081,-0.3120001575595682,,0.07704797494063081,-0.15014775573163128
0.07711047494063081,-0.2947827164567274,,0.07711047494063081,-0.3401414026287038
0.0771729749406308,-0.26624220838031676,,0.0771729749406308,-0.5170636061762282
0.0772354749406308,-0.2274753947863652,,0.0772354749406308,-0.6741153453110394
0.07729797494063079,-0.17997202902680168,,0.07729797494063079,-0.8052612097737737
0.07736047494063078,-0.12555760496653506,,0.07736047494063078,-0.9054613375406144
0.07742297494063077,-0.06632320527230848,,0.07742297494063077,-0.9708650938943403
0.07748547494063077,-0.004545141281661075,,0.07748547494063077,-0.9989590491571255
0.07754797494063076,0.05740252337105792,,0.07754797494063076,-0.9886635683835013
0.07761047494063075,0.11713920768539493,,0.07761047494063075,-0.9403743011258285
0.07767297494063075,0.17236929669363615,,0.07767297494063075,-0.8559469768438726
0.07773547494063074,0.22097036165302866,,0.07773547494063074,-0.7386260902624231
0.07779797494063073,0.2610747227983234,,0.07779797494063073,-0.5929202172584599
0.07786047494063073,0.29114122422393374,,0.07786047494063073,-0.42442875281877024
0.07792297494063072,0.3100144586475172,,0.07792297494063072,-0.23962672943062038
0.07798547494063071,0.31696917005984204,,0.07798547494063071,-0.04561598521469899
0.0780479749406307,0.3117381239131033,,0.0780479749406307,0.1501477557313115
0.0781104749406307,0.2945223777904742,,0.0781104749406307,0.34014140262837295
0.07817297494063069,0.26598355388273853,,0.07817297494063069,0.5170636061759514
0.07823547494063068,0.2272184142140663,,0.07823547494063068,0.6741153453107795
0.07829797494063068,0.17971671169948497,,0.07829797494063068,0.805261209773582
0.07836047494063067,0.1253039407711244,,0.07836047494063067,0.9054613375404651
0.07842297494063066,0.0660711836581173,,0.07842297494063066,0.9708650938942559
0.07848547494063066,0.004294752264313323,,0.07848547494063066,0.9989590491571095
0.07854797494063065,-0.0576512902142475,,0.07854797494063065,0.9886635683835542
0.07861047494063064,-0.11738636221170103,,0.07861047494063064,0.9403743011259482
0.07867297494063064,-0.17261484919933126,,0.07867297494063064,0.8559469768440545
0.07873547494063063,-0.22121432186986512,,0.07873547494063063,0.7386260902626604
0.07879797494063062,-0.26131710089773014,,0.07879797494063062,0.5929202172587432
0.07886047494063061,-0.29138202981370015,,0.07886047494063061,0.4244287528190888
0.07892297494063061,-0.3102537017757785,,0.07892297494063061,0.23962672943096197
0.0789854749406306,-0.31720686021196465,,0.0789854749406306,0.04561598521505047
0.0790479749406306,-0.3119742710154596,,0.0790479749406306,-0.15014775573096367
0.07911047494063059,-0.2947569912075293,,0.07911047494063059,-0.3401414026280421
0.07917297494063058,-0.26621664342061363,,0.07917297494063058,-0.5170636061756502
0.07923547494063057,-0.22744998911782743,,0.07923547494063057,-0.6741153453105196
0.07929797494063057,-0.17994678165649597,,0.07929797494063057,-0.8052612097733733
0.07936047494063056,-0.12553251490853673,,0.07936047494063056,-0.9054613375403158
0.07942297494063055,-0.06629827154601234,,0.07942297494063055,-0.9708650938941716
0.07948547494063055,-0.0045203629133940765,,0.07948547494063055,-0.9989590491570948
0.07954797494063054,0.05742714734972536,,0.07954797494063054,-0.988663568383607
0.07961047494063053,0.1171636782360348,,0.07961047494063053,-0.9403743011260582
0.07967297494063053,0.17239361477265197,,0.07967297494063053,-0.8559469768442365
0.07973547494063052,0.22099452821004087,,0.07973547494063052,-0.7386260902628784
0.07979797494063051,0.2610987387778576,,0.07979797494063051,-0.5929202172590265
0.0798604749406305,0.2911650905638062,,0.0798604749406305,-0.42442875281938164
0.0799229749406305,0.310038176280522,,0.0799229749406305,-0.23962672943130356
0.07998547494063049,0.3169927399121371,,0.07998547494063049,-0.04561598521537355
0.08004797494063048,0.31176154690589697,,0.08004797494063048,0.1501477557306158
0.08011047494063048,0.2945456548384109,,0.08011047494063048,0.34014140262773795
0.08017297494063047,0.266006685895584,,0.08017297494063047,0.5170636061753491
0.08023547494063046,0.22724140209509405,,0.08023547494063046,0.6741153453102808
0.08029797494063046,0.1797395563471612,,0.08029797494063046,0.8052612097731647
0.08036047494063045,0.1253266430774942,,0.08036047494063045,0.9054613375401784
0.08042297494063044,0.06609374451048855,,0.08042297494063044,0.9708650938940873
0.08048547494063044,0.0043171725436429425,,0.08048547494063044,0.9989590491570787
0.08054797494063043,-0.05762900963167044,,0.08054797494063043,0.9886635683836598
0.08061047494063042,-0.11736422045586872,,0.08061047494063042,0.9403743011261779
0.08067297494063042,-0.1725928454048351,,0.08067297494063042,0.8559469768444183
0.08073547494063041,-0.22119245517750918,,0.08073547494063041,0.7386260902631155
0.0807979749406304,-0.2612953704528499,,0.0807979749406304,0.5929202172593099
0.0808604749406304,-0.2913604347677762,,0.0808604749406304,0.4244287528197002
0.08092297494063039,-0.3102322412847558,,0.08092297494063039,0.23962672943164515
0.08098547494063038,-0.31718553343786704,,0.08098547494063038,0.045615985215725026
0.08104797494063037,-0.31195307712470954,,0.08104797494063037,-0.15014775573026795
0.08111047494063037,-0.2947359293725625,,0.08111047494063037,-0.3401414026274071
0.08117297494063036,-0.2661957128181994,,0.08117297494063036,-0.5170636061750479
0.08123547494063035,-0.2274291889306843,,0.08123547494063035,-0.6741153453100209
0.08129797494063035,-0.1799261110716123,,0.08129797494063035,-0.8052612097729561
0.08136047494063034,-0.1255119731187867,,0.08136047494063034,-0.9054613375400291
0.08142297494063033,-0.0662778577484772,,0.08142297494063033,-0.970865093894003
0.08148547494063033,-0.004500076310978432,,0.08148547494063033,-0.9989590491570627
0.08154797494063032,0.05744730754997126,,0.08154797494063032,-0.9886635683837041
0.08161047494063031,0.11718371282129995,,0.08161047494063031,-0.9403743011263073
0.0816729749406303,0.17241352452603997,,0.0816729749406303,-0.8559469768445856
0.0817354749406303,0.2210143139089549,,0.0817354749406303,-0.7386260902633527
0.08179797494063029,0.2611184011956755,,0.08179797494063029,-0.5929202172595475
0.08186047494063028,0.2911846304682674,,0.08186047494063028,-0.42442875282004455
0.08192297494063028,0.31005759443540076,,0.08192297494063028,-0.23962672943195915
0.08198547494063027,0.3170120370756256,,0.08198547494063027,-0.045615985216076495
0.08204797494063026,0.31178072383228117,,0.08204797494063026,0.1501477557299763
0.08211047494063026,0.2945647122764577,,0.08211047494063026,0.3401414026270495
0.08217297494063025,0.26602562459021284,,0.08217297494063025,0.5170636061747711
0.08223547494063024,0.2272602227857599,,0.08223547494063024,0.674115345309761
0.08229797494063024,0.17975825976953155,,0.08229797494063024,0.8052612097727475
0.08236047494063023,0.12534522996183167,,0.08236047494063023,0.9054613375398678
0.08242297494063022,0.06611221558332354,,0.08242297494063022,0.9708650938939255
0.08248547494063022,0.004335528526158972,,0.08248547494063022,0.9989590491570466
0.08254797494063021,-0.057610768021963875,,0.08254797494063021,0.9886635683837655
0.0826104749406302,-0.11734609250675239,,0.0826104749406302,0.940374301126427
0.0826729749406302,-0.1725748304077072,,0.0826729749406302,0.8559469768447675
0.08273547494063019,-0.22117455242900153,,0.08273547494063019,0.7386260902635899
0.08279797494063018,-0.26127757925315775,,0.08279797494063018,0.5929202172598765
0.08286047494063017,-0.29134275442227303,,0.08286047494063017,0.42442875282036313
0.08292297494063017,-0.31021467110232154,,0.08292297494063017,0.23962672943230073
0.08298547494063016,-0.31716807273250475,,0.08298547494063016,0.04561598521642797
0.08304797494063015,-0.311935725213878,,0.08304797494063015,-0.15014775572957226
0.08311047494063015,-0.29471868557879033,,0.08311047494063015,-0.34014140262671866
0.08317297494063014,-0.26617857646741483,,0.08317297494063014,-0.5170636061744699
0.08323547494063013,-0.22741215935383208,,0.08323547494063013,-0.6741153453095011
0.08329797494063013,-0.17990918760298807,,0.08329797494063013,-0.8052612097725389
0.08336047494063012,-0.12549515509765066,,0.08336047494063012,-0.9054613375397185
0.08342297494063011,-0.06626114451738707,,0.08342297494063011,-0.9708650938938412
0.0834854749406301,-0.00448346721740532,,0.0834854749406301,-0.9989590491570332
0.0835479749406301,0.057463813155308,,0.0835479749406301,-0.9886635683838183
0.08361047494063009,0.11720011558281689,,0.08361047494063009,-0.9403743011265273
0.08367297494063008,0.17242982508495613,,0.08367297494063008,-0.8559469768449495
0.08373547494063008,0.22103051290167652,,0.08373547494063008,-0.7386260902638271
0.08379797494063007,0.2611344992554608,,0.08379797494063007,-0.5929202172601599
0.08386047494063006,0.2912006282236071,,0.08386047494063006,-0.42442875282063025
0.08392297494063006,0.3100734925116856,,0.08392297494063006,-0.23962672943264232
0.08398547494063005,0.31702783609353397,,0.08398547494063005,-0.045615985216779446
0.08404797494063004,0.3117964244094398,,0.08404797494063004,0.1501477557292244
0.08411047494063004,0.2945803150258225,,0.08411047494063004,0.3401414026264412
0.08417297494063003,0.26604113012173597,,0.08417297494063003,0.5170636061741687
0.08423547494063002,0.22727563170477844,,0.08423547494063002,0.6741153453092412
0.08429797494063002,0.17977357267842395,,0.08429797494063002,0.8052612097723303
0.08436047494063001,0.12536044745840483,,0.08436047494063001,0.9054613375395932
0.08442297494063,0.066127338262476,,0.08442297494063,0.9708650938937569
0.08448547494063,0.004350556978266151,,0.08448547494063,0.9989590491570145
0.08454797494062999,-0.05759583320938956,,0.08454797494062999,0.9886635683838711
0.08461047494062998,-0.11733125075067488,,0.08461047494062998,0.940374301126647
0.08467297494062997,-0.17256008112790727,,0.08467297494062997,0.8559469768451313
0.08473547494062997,-0.2211598950496911,,0.08473547494062997,0.7386260902640642
0.08479797494062996,-0.2612630132013188,,0.08479797494062996,0.5929202172604432
0.08486047494062995,-0.2913282791292709,,0.08486047494062995,0.42442875282094883
0.08492297494062995,-0.3102002860022492,,0.08492297494062995,0.2396267294329839
0.08498547494062994,-0.3171537772637969,,0.08498547494062994,0.04561598521713092
0.08504797494062993,-0.31192151881764935,,0.08504797494062993,-0.15014775572887654
0.08511047494062993,-0.2947045677004501,,0.08511047494062993,-0.34014140262611037
0.08517297494062992,-0.26616454655501254,,0.08517297494062992,-0.5170636061738676
0.08523547494062991,-0.22739821685967196,,0.08523547494062991,-0.6741153453089814
0.0852979749406299,-0.17989533198196833,,0.0852979749406299,-0.8052612097721216
0.0853604749406299,-0.1254813858088795,,0.0853604749406299,-0.9054613375394439
0.08542297494062989,-0.06624746102252746,,0.08542297494062989,-0.9708650938936726
0.08548547494062989,-0.0044698689822901495,,0.08548547494062989,-0.9989590491569984
0.08554797494062988,0.05747732666233358,,0.08554797494062988,-0.9886635683839154
0.08561047494062987,0.1172135448892803,,0.08561047494062987,-0.9403743011267667
0.08567297494062986,0.17244317071591253,,0.08567297494062986,-0.8559469768453133
0.08573547494062986,0.2210437753780936,,0.08573547494062986,-0.7386260902643014
0.08579797494062985,0.2611476790958725,,0.08579797494062985,-0.5929202172606807
0.08586047494062984,0.2912137259425023,,0.08586047494062984,-0.4244287528212674
0.08592297494062984,0.310086508621162,,0.08592297494062984,-0.23962672943332552
0.08598547494062983,0.31704077110168083,,0.08598547494062983,-0.0456159852174824
0.08604797494062982,0.31180927882199155,,0.08604797494062982,0.15014775572858488
0.08611047494062982,0.294593089344548,,0.08611047494062982,0.3401414026257795
0.08617297494062981,0.2660538248460924,,0.08617297494062981,0.5170636061735664
0.0862354749406298,0.22728824733029312,,0.0862354749406298,0.6741153453087215
0.0862979749406298,0.17978610969834866,,0.0862979749406298,0.8052612097719467
0.08636047494062979,0.12537290636210377,,0.08636047494062979,0.9054613375392946
0.08642297494062978,0.0661397195370783,,0.08642297494062978,0.9708650938935882
0.08648547494062978,0.004362861107050403,,0.08648547494062978,0.9989590491569824
0.08654797494062977,-0.057583605745342305,,0.08654797494062977,0.9886635683839682
0.08661047494062976,-0.1173190994740949,,0.08661047494062976,0.9403743011268864
0.08667297494062975,-0.17254800556368488,,0.08667297494062975,0.8559469768454953
0.08673547494062975,-0.22114789472648955,,0.08673547494062975,0.7386260902645386
0.08679797494062974,-0.2612510876499222,,0.08679797494062974,0.592920217260964
0.08686047494062973,-0.29131642788420087,,0.08686047494062973,0.424428752821586
0.08692297494062973,-0.3101885086001138,,0.08692297494062973,0.2396267294336671
0.08698547494062972,-0.31714207324490196,,0.08698547494062972,0.045615985217833874
0.08704797494062971,-0.31190988772434836,,0.08704797494062971,-0.15014775572823705
0.0871104749406297,-0.29469300907876156,,0.0871104749406297,-0.3401414026254486
0.0871729749406297,-0.26615305995297034,,0.0871729749406297,-0.5170636061732653
0.08723547494062969,-0.227386801828936,,0.08723547494062969,-0.6741153453084616
0.08729797494062969,-0.17988398807617667,,0.08729797494062969,-0.8052612097717381
0.08736047494062968,-0.1254701125852641,,0.08736047494062968,-0.9054613375391453
0.08742297494062967,-0.06623625804026675,,0.08742297494062967,-0.970865093893504
0.08748547494062967,-0.004458735804119968,,0.08748547494062967,-0.998959049156969
0.08754797494062966,0.057488390471765405,,0.08754797494062966,-0.988663568384021
0.08761047494062965,0.11722453976180083,,0.08761047494062965,-0.940374301127006
0.08767297494062964,0.17245409708147008,,0.08767297494062964,-0.8559469768456771
0.08773547494062964,0.22105463366314354,,0.08773547494062964,-0.7386260902647375
0.08779797494062963,0.2611584697250253,,0.08779797494062963,-0.5929202172612473
0.08786047494062962,0.2912244493369106,,0.08786047494062962,-0.42442875282190456
0.08792297494062962,0.3100971652001636,,0.08792297494062962,-0.2396267294340087
0.08798547494062961,0.31705136128118566,,0.08798547494062961,-0.04561598521812856
0.0880479749406296,0.3118198030161296,,0.0880479749406296,0.1501477557278892
0.0881104749406296,0.2946035479640578,,0.0881104749406296,0.3401414026251178
0.08817297494062959,0.2660642182999611,,0.08817297494062959,0.5170636061729641
0.08823547494062958,0.22729857602414535,,0.08823547494062958,0.6741153453082438
0.08829797494062958,0.17979637403609305,,0.08829797494062958,0.8052612097715295
0.08836047494062957,0.12538310674432104,,0.08836047494062957,0.9054613375389959
0.08842297494062956,0.06614985636266232,,0.08842297494062956,0.9708650938934197
0.08848547494062955,0.00437293477159786,,0.08848547494062955,0.9989590491569529
0.08854797494062955,-0.05757359484788873,,0.08854797494062955,0.9886635683840739
0.08861047494062954,-0.11730915095305795,,0.08861047494062954,0.9403743011271257
0.08867297494062953,-0.17253811903001037,,0.08867297494062953,0.8559469768458591
0.08873547494062953,-0.22113806979435616,,0.08873547494062953,0.7386260902649746
0.08879797494062952,-0.26124132393510224,,0.08879797494062952,0.5929202172615307
0.08886047494062951,-0.2913067250056711,,0.08886047494062951,0.42442875282222314
0.0889229749406295,-0.310178866178412,,0.0889229749406295,0.2396267294343503
0.0889854749406295,-0.31713249090373746,,0.0889854749406295,0.04561598521848004
0.08904797494062949,-0.3119003650889648,,0.08904797494062949,-0.15014775572754133
0.08911047494062949,-0.2946835457775478,,0.08911047494062949,-0.3401414026247869
0.08917297494062948,-0.2661436556158173,,0.08917297494062948,-0.5170636061726629
0.08923547494062947,-0.22737745608884796,,0.08923547494062947,-0.6741153453079839
0.08929797494062947,-0.17987470056763447,,0.08929797494062947,-0.8052612097713209
0.08936047494062946,-0.1254608829458362,,0.08936047494062946,-0.9054613375388465
0.08942297494062945,-0.06622708590896788,,0.08942297494062945,-0.9708650938933353
0.08948547494062944,-0.0044496208230233505,,0.08948547494062944,-0.9989590491569369
0.08954797494062944,0.05749744865916636,,0.08954797494062944,-0.9886635683841267
0.08961047494062943,0.11723354150898169,,0.08961047494062943,-0.9403743011272454
0.08967297494062942,0.17246304274051213,,0.08967297494062942,-0.8559469768460116
0.08973547494062942,0.22106352358312503,,0.08973547494062942,-0.7386260902652119
0.08979797494062941,0.26116730425365875,,0.08979797494062941,-0.592920217261814
0.0898604749406294,0.29123322881893055,,0.0898604749406294,-0.4244287528225417
0.0899229749406294,0.3101058899789627,,0.0899229749406294,-0.2396267294346367
0.08998547494062939,0.3170600316972077,,0.08998547494062939,-0.04561598521883151
0.09004797494062938,0.3118284194085067,,0.09004797494062938,0.1501477557271935
0.09011047494062938,0.2946121106689964,,0.09011047494062938,0.340141402624456
0.09017297494062937,0.2660727276523785,,0.09017297494062937,0.5170636061724104
0.09023547494062936,0.22730703235606328,,0.09023547494062936,0.674115345307724
0.09029797494062936,0.17980477767827335,,0.09029797494062936,0.8052612097711123
0.09036047494062935,0.12539145802465326,,0.09036047494062935,0.9054613375386972
0.09042297494062934,0.06615815560780038,,0.09042297494062934,0.9708650938932647
0.09048547494062933,0.004381182305351608,,0.09048547494062933,0.9989590491569208
0.09054797494062933,-0.057565398702918345,,0.09054797494062933,0.9886635683841796
0.09061047494062932,-0.11730100587708875,,0.09061047494062932,0.9403743011273651
0.09067297494062931,-0.17253002470444306,,0.09067297494062931,0.8559469768461935
0.09073547494062931,-0.22113002590338507,,0.09073547494062931,0.738626090265449
