X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.007083887000028606,-2.51713527016029,,0.007083887000028606,1
0.007167773080057211,-2.5796637689171122,,0.007167773080057211,1
0.007267773080057212,-2.6534745199736776,,0.007267773080057212,1
0.007367773080057212,-2.7265937365952264,,0.007367773080057212,1
0.007467773080057212,-2.7989424302569463,,0.007467773080057212,1
0.007500001,-2.8221334727465046,,0.007500001,1
0.0075000011000000005,-2.8230650239193786,,0.0075000011000000005,0.8999999996406387
0.007500001300000001,-2.8248190172230214,,0.007500001300000001,0.6999999995724375
0.007500001700000001,-2.827744775585547,,0.007500001700000001,0.2999999994360353
0.007500002,-2.829502099491253,,0.007500002,0
0.00750000208,-2.829152317601237,,0.00750000208,0
0.00750000224,-2.8284859172017205,,0.00750000224,0
0.007500002560000001,-2.827334083137294,,0.007500002560000001,0
0.007500003200000001,-2.825604059106923,,0.007500003200000001,0
0.007500004480000001,-2.8236218151156547,,0.007500004480000001,0
0.007500007040000002,-2.8222930140863465,,0.007500007040000002,0
0.007500012160000004,-2.8220828628360617,,0.007500012160000004,0
0.007500022400000007,-2.8221390745047286,,0.007500022400000007,0
0.007500042880000014,-2.8220982494929223,,0.007500042880000014,0
0.007500083840000028,-2.8221140831879623,,0.007500083840000028,0
0.007500165760000056,-2.82206667320089,,0.007500165760000056,0
0.007500329600000112,-2.822043322222054,,0.007500329600000112,0
0.0075006572800002235,-2.82192862597799,,0.0075006572800002235,0
0.007501312640000447,-2.8217655794734853,,0.007501312640000447,0
0.0075026233600008945,-2.8213739974915497,,0.0075026233600008945,0
0.007505244800001788,-2.8206561029725137,,0.007505244800001788,0
0.007510487680003576,-2.8191559709349465,,0.007510487680003576,0
0.007520973440007152,-2.8162228562423866,,0.007520973440007152,0
0.007541944960014303,-2.8103011369815416,,0.007541944960014303,0
0.007583888000028606,-2.79855949347832,,0.007583888000028606,0
0.007667774080057211,-2.7751588728854566,,0.007667774080057211,0
0.007767774080057212,-2.7475654407449563,,0.007767774080057212,0
0.007867774080057212,-2.7202036470653783,,0.007867774080057212,0
0.007967774080057211,-2.693157056673067,,0.007967774080057211,0
0.008,-2.684470101425237,,0.008,0
0.0080000001,-2.6835385951588373,,0.0080000001,0.09999999960041972
0.008000000299999999,-2.6817846917551673,,0.008000000299999999,0.29999999880125916
0.008000000699999999,-2.6788591131090174,,0.008000000699999999,0.6999999989376615
0.008000001,-2.6771019240010947,,0.008000001,0.999999999473644
0.00800000108,-2.6774517417237833,,0.00800000108,1
0.008000001239999999,-2.6781182140227995,,0.008000001239999999,1
0.00800000156,-2.679270192010488,,0.00800000156,1
0.008000002199999998,-2.6810005035326805,,0.008000002199999998,1
0.008000003479999998,-2.6829833226493456,,0.008000003479999998,1
0.008000006039999997,-2.6843132738754973,,0.008000006039999997,1
0.008000011159999994,-2.684525725586372,,0.008000011159999994,1
0.008000021399999988,-2.684474114788993,,0.008000021399999988,1
0.008000041879999977,-2.684524141548601,,0.008000041879999977,1
0.008000082839999955,-2.684526711282574,,0.008000082839999955,1
0.008000164759999913,-2.6846109279099286,,0.008000164759999913,1
0.008000328599999827,-2.68470789125691,,0.008000328599999827,1
0.008000656279999654,-2.6849698086264686,,0.008000656279999654,1
0.00800131163999931,-2.685427282901964,,0.00800131163999931,1
0.008002622359998619,-2.6864076625472695,,0.008002622359998619,1
0.008005243799997239,-2.688302920880318,,0.008005243799997239,1
0.00801048667999448,-2.6921568548343746,,0.00801048667999448,1
0.008020972439988961,-2.6997938729034106,,0.008020972439988961,1
0.008041943959977923,-2.7151086165086777,,0.008041943959977923,1
0.008083886999955846,-2.745577333718741,,0.008083886999955846,1
0.008167773079911692,-2.806197433521553,,0.008167773079911692,1
0.008267773079911691,-2.877754009677376,,0.008267773079911691,1
0.00836777307991169,-2.948641482085296,,0.00836777307991169,1
0.00846777307991169,-3.0187806390075798,,0.00846777307991169,1
0.008500001,-3.041264294417733,,0.008500001,1
0.0085000011,-3.042195843438647,,0.0085000011,0.9000000005080004
0.008500001299999999,-3.0439498323048872,,0.008500001299999999,0.700000001307161
0.008500001699999999,-3.0468755818849615,,0.008500001699999999,0.30000000117075876
0.008500002,-3.0486328992342897,,0.008500002,6.347761205560687e-10
0.00850000208,-3.0482831155921035,,0.00850000208,0
0.008500002239999999,-3.047616711743584,,0.008500002239999999,0
0.008500002559999999,-3.04646487061989,,0.008500002559999999,0
0.008500003199999998,-3.044734832578758,,0.008500003199999998,0
0.008500004479999998,-3.0427525605155235,,0.008500004479999998,0
0.008500007039999997,-3.0414237033988725,,0.008500007039999997,0
0.008500012159999994,-3.0412134399445305,,0.008500012159999994,0
0.008500022399999987,-3.041269427211268,,0.008500022399999987,0
0.008500042879999977,-3.0412281534013768,,0.008500042879999977,0
0.008500083839999955,-3.041243089496801,,0.008500083839999955,0
0.008500165759999912,-3.041193884327099,,0.008500165759999912,0
0.008500329599999827,-3.0411669430220654,,0.008500329599999827,0
0.008500657279999654,-3.0410450663068755,,0.008500657279999654,0
0.00850131263999931,-3.0408676595613295,,0.00850131263999931,0
0.008502623359998619,-3.040447359925217,,0.008502623359998619,0
0.008505244799997239,-3.039672041384547,,0.008505244799997239,0
0.00851048767999448,-3.0380571064587163,,0.00851048767999448,0
0.008520973439988961,-3.0348945664685063,,0.008520973439988961,0
0.008541944959977923,-3.0285147176053906,,0.008541944959977923,0
0.008583887999955846,-3.0158596913022535,,0.008583887999955846,0
0.008667774079911691,-2.9906437506772794,,0.008667774079911691,0
0.00876777407991169,-2.9609060871105477,,0.00876777407991169,0
0.00886777407991169,-2.93142139867163,,0.00886777407991169,0
0.00896777407991169,-2.902273037865453,,0.00896777407991169,0
0.009000000000000001,-2.8929132386679703,,0.009000000000000001,0
0.0090000001,-2.8919817303231623,,0.0090000001,0.09999999960041972
0.0090000003,-2.8902278227293503,,0.0090000003,0.29999999880125916
0.0090000007,-2.887302235759142,,0.0090000007,0.6999999989376615
0.009000001,-2.8855450403957414,,0.009000001,0.999999999473644
0.00900000108,-2.8858948564822984,,0.00900000108,1
0.00900000124,-2.8865613254543,,0.00900000124,1
0.00900000156,-2.88771329671228,,0.00900000156,1
0.0090000022,-2.8894435949310475,,0.0090000022,1
0.00900000348,-2.891426387340333,,0.00900000348,1
0.009000006039999998,-2.892756285212981,,0.009000006039999998,1
0.009000011159999995,-2.8929686301943027,,0.009000011159999995,1
0.009000021399999988,-2.892916805941888,,0.009000021399999988,1
0.009000041879999978,-2.8929664057899265,,0.009000041879999978,1
0.009000082839999956,-2.89296812170548,,0.009000082839999956,1
0.009000164759999913,-2.8930506307044883,,0.009000164759999913,1
0.009000328599999828,-2.893144178838632,,0.009000328599999828,1
0.009000656279999655,-2.893399265948579,,0.009000656279999655,1
0.00900131163999931,-2.893843080378069,,0.00900131163999931,1
0.00900262235999862,-2.8947961430152156,,0.00900262235999862,1
0.00900524379999724,-2.8966367780742694,,0.00900524379999724,1
0.00901048667999448,-2.9003815084269284,,0.00901048667999448,1
0.009020972439988962,-2.9078002909755964,,0.009020972439988962,1
0.009041943959977924,-2.9226792493620626,,0.009041943959977924,1
0.009083886999955847,-2.9522791322541755,,0.009083886999955847,1
0.009167773079911692,-3.0111724507474316,,0.009167773079911692,1
0.009267773079911692,-3.080689376243778,,0.009267773079911692,1
0.009367773079911691,-3.1495574940001774,,0.009367773079911691,1
0.00946777307991169,-3.2176973903211197,,0.00946777307991169,1
0.009500001000000001,-3.2395409788292504,,0.009500001000000001,1
0.0095000011,-3.2404725258401927,,0.0095000011,0.9000000005080004
0.0095000013,-3.2422265107775408,,0.0095000013,0.700000001307161
0.0095000017,-3.245152252439528,,0.0095000017,0.30000000117075876
0.009500002,-3.2469095638232597,,0.009500002,6.347761205560687e-10
0.00950000208,-3.246559778594969,,0.00950000208,0
0.00950000224,-3.2458933715318916,,0.00950000224,0
0.00950000256,-3.2447415240999367,,0.00950000256,0
0.009500003199999999,-3.243011473351911,,0.009500003199999999,0
0.00950000448,-3.2410291759318817,,0.00950000448,0
0.009500007039999998,-3.239700268045301,,0.009500007039999998,0
0.009500012159999995,-3.239489903068739,,0.009500012159999995,0
0.009500022399999988,-3.2395456872914674,,0.009500022399999988,0
0.009500042879999978,-3.239504007391539,,0.009500042879999978,0
0.009500083839999956,-3.2395181313122032,,0.009500083839999956,0
0.009500165759999913,-3.239467301800668,,0.009500165759999913,0
0.009500329599999828,-3.239437111853986,,0.009500329599999828,0
0.009500657279999655,-3.2393087380131655,,0.009500657279999655,0
0.00950131263999931,-3.239118337657033,,0.00950131263999931,0
0.00950262335999862,-3.2386720533524023,,0.00950262335999862,0
0.00950524479999724,-3.237844775693375,,0.00950524479999724,0
0.00951048767999448,-3.23612596338248,,0.00951048767999448,0
0.009520973439988962,-3.2327558319313536,,0.009520973439988962,0
0.009541944959977924,-3.2259614525182623,,0.009541944959977924,0
0.009583887999955847,-3.2124799677856184,,0.009583887999955847,0
0.009667774079911692,-3.185621466617211,,0.009667774079911692,0
0.009767774079911692,-3.153943632817723,,0.009767774079911692,0
0.009867774079911691,-3.122538080251192,,0.009867774079911691,0
0.00996777407991169,-3.0914879693152946,,0.00996777407991169,0
0.010000000000000002,-3.0815193591207835,,0.010000000000000002,1.7347234759768069e-9
0.010000000100000002,-3.08058784891502,,0.010000000100000002,0.1000000013351432
0.0100000003,-3.0788339375561016,,0.0100000003,0.30000000053598264
0.0100000007,-3.0759083430253167,,0.0100000007,0.6999999989376615
0.010000001,-3.074151141967831,,0.010000001,0.999999999473644
0.01000000108,-3.074500956525854,,0.01000000108,1
0.010000001239999999,-3.0751674224499035,,0.010000001239999999,1
0.010000001559999997,-3.076319387747571,,0.010000001559999997,1
0.010000002199999997,-3.0780496739038807,,0.010000002199999997,1
0.010000003479999993,-3.080032442156759,,0.010000003479999993,1
0.010000006039999988,-3.081362291739928,,0.010000006039999988,1
0.010000011159999976,-3.081574540152955,,0.010000011159999976,1
0.010000021399999953,-3.0815225227587217,,0.010000021399999953,1
0.010000041879999906,-3.081571736323944,,0.010000041879999906,1
0.010000082839999813,-3.0815726796762575,,0.010000082839999813,1
0.010000164759999628,-3.0816536435581523,,0.010000164759999628,1
0.010000328599999258,-3.081744101496054,,0.010000328599999258,1
0.010000656279998518,-3.081993008365416,,0.010000656279998518,1
0.010001311639997035,-3.0824244629212814,,0.010001311639997035,1
0.010002622359994072,-3.0833528082411874,,0.010002622359994072,1
0.010005243799988144,-3.085144018384194,,0.010005243799988144,1
0.01001048667997629,-3.088789937765798,,0.01001048667997629,1
0.01002097243995258,-3.096011253714657,,0.01002097243995258,1
0.010041943959905163,-3.1104958994571055,,0.010041943959905163,1
0.010083886999810327,-3.1393096327898546,,0.010083886999810327,1
0.010167773079620654,-3.1966405033736756,,0.010167773079620654,1
0.010267773079620653,-3.264311886710412,,0.010267773079620653,1
0.010367773079620652,-3.3313528267954,,0.010367773079620652,1
0.010467773079620652,-3.3976837271930944,,0.010467773079620652,1
0.010500001,-3.418948162572665,,0.010500001,1
0.0105000011,-3.4198797077360616,,0.0105000011,0.9000000005080004
0.010500001299999999,-3.4216336890359225,,0.010500001299999999,0.700000001307161
0.010500001699999999,-3.4245594236851824,,0.010500001699999999,0.30000000117075876
0.010500002,-3.4263167296211807,,0.010500002,6.347761205560687e-10
0.01050000208,-3.425966942973647,,0.01050000208,0
0.010500002239999999,-3.4253005330762396,,0.010500002239999999,0
0.010500002559999999,-3.424148679857918,,0.010500002559999999,0
0.010500003199999998,-3.422418617631792,,0.010500003199999998,0
0.010500004479999998,-3.42043629723527,,0.010500004479999998,0
0.010500007039999997,-3.4191073434246224,,0.010500007039999997,0
0.010500012159999994,-3.418896886582999,,0.010500012159999994,0
0.010500022399999987,-3.418952487085631,,0.010500022399999987,0
0.010500042879999977,-3.4189104397425405,,0.010500042879999977,0
0.010500083839999955,-3.418923828780996,,0.010500083839999955,0
0.010500165759999913,-3.418871529512312,,0.010500165759999913,0
0.010500329599999827,-3.418838400089044,,0.010500329599999827,0
0.010500657279999654,-3.4187041474380524,,0.010500657279999654,0
0.01050131263999931,-3.418501990040937,,0.01050131263999931,0
0.010502623359998619,-3.4180321939644043,,0.010502623359998619,0
0.010505244799997239,-3.4171579020074296,,0.010505244799997239,0
0.01051048767999448,-3.4153450980648787,,0.01051048767999448,0
0.010520973439988961,-3.411787131117584,,0.010520973439988961,0
0.010541944959977923,-3.4046176709997438,,0.010541944959977923,0
0.010583887999955846,-3.3903883798380146,,0.010583887999955846,0
0.010667774079911692,-3.362043636542463,,0.010667774079911692,0
0.010767774079911691,-3.3286102737028553,,0.010767774079911691,0
0.01086777407991169,-3.2954666608873895,,0.01086777407991169,0
0.01096777407991169,-3.2626957846684173,,0.01096777407991169,0
0.011,-3.2521763024576176,,0.011,0
0.011000000099999999,-3.2512447905258055,,0.011000000099999999,0.09999999960041972
0.011000000299999998,-3.2494908757622007,,0.011000000299999998,0.29999999880125916
0.011000000699999998,-3.2465652743837343,,0.011000000699999998,0.6999999989376615
0.011000000999999999,-3.244808068243682,,0.011000000999999999,0.999999999473644
0.011000001079999999,-3.245157881462234,,0.011000001079999999,1
0.011000001239999998,-3.2458243446174464,,0.011000001239999998,1
0.011000001559999998,-3.2469763044814726,,0.011000001559999998,1
0.011000002199999998,-3.2487065796751002,,0.011000002199999998,1
0.011000003479999998,-3.250689326112104,,0.011000003479999998,1
0.011000006039999996,-3.2520191319961844,,0.011000006039999996,1
0.011000011159999993,-3.2522312930265382,,0.011000011159999993,1
0.011000021399999987,-3.252179100873258,,0.011000021399999987,1
0.011000041879999976,-3.2522279649164294,,0.011000041879999976,1
0.011000082839999955,-3.252228209228961,,0.011000082839999955,1
0.011000164759999912,-3.252307775038422,,0.011000164759999912,1
0.011000328599999826,-3.252395436867228,,0.011000328599999826,1
0.011000656279999653,-3.2526387516544943,,0.011000656279999653,1
0.011001311639999308,-3.2530590225972063,,0.011001311639999308,1
0.011002622359998618,-3.2539650028882665,,0.011002622359998618,1
0.011005243799997238,-3.255711491768431,,0.011005243799997238,1
0.011010486679994479,-3.2592680037857806,,0.011010486679994479,1
0.01102097243998896,-3.266310645566135,,0.01102097243998896,1
0.011041943959977922,-3.280438504469,,0.011041943959977922,1
0.011083886999955845,-3.308540904242976,,0.011083886999955845,1
0.01116777307991169,-3.364458021399707,,0.01116777307991169,1
0.01126777307991169,-3.4304594982475716,,0.01126777307991169,1
0.01136777307991169,-3.4958471486282345,,0.01136777307991169,1
0.011467773079911689,-3.5605412107587364,,0.011467773079911689,1
0.011500001,-3.5812816092114126,,0.011500001,1
0.011500001099999999,-3.582213152699837,,0.011500001099999999,0.9000000005080004
0.011500001299999998,-3.5839671308522707,,0.011500001299999998,0.700000001307161
0.011500001699999998,-3.5868928589254545,,0.011500001699999998,0.30000000117075876
0.011500001999999999,-3.5886501600430076,,0.011500001999999999,6.347761205560687e-10
0.011500002079999998,-3.5883003720631055,,0.011500002079999998,0
0.011500002239999998,-3.5876339595904674,,0.011500002239999998,0
0.011500002559999998,-3.5864821011890995,,0.011500002559999998,0
0.011500003199999997,-3.5847520285525696,,0.011500003199999997,0
0.011500004479999998,-3.58276968738211,,0.011500004479999998,0
0.011500007039999996,-3.5814406920068707,,0.011500007039999996,0
0.011500012159999993,-3.5812301520497516,,0.011500012159999993,0
0.011500022399999987,-3.5812855863149444,,0.011500022399999987,0
0.011500042879999976,-3.5812432064973043,,0.011500042879999976,0
0.011500083839999954,-3.581255930590325,,0.011500083839999954,0
0.011500165759999912,-3.581202301437804,,0.011500165759999912,0
0.011500329599999826,-3.581166512280513,,0.011500329599999826,0
0.011500657279999653,-3.5810269402912747,,0.011500657279999653,0
0.011501312639999308,-3.580814144741501,,0.011501312639999308,0
0.011502623359998618,-3.580323074450265,,0.011502623359998618,0
0.011505244799997238,-3.5794062424294504,,0.011505244799997238,0
0.011510487679994479,-3.577508391806043,,0.011510487679994479,0
