X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.08900000347999999,-0.1327252562983319,,0.08900000347999999,1
0.08900000604,-0.13405520751730143,,0.08900000604,1
0.08900001115999999,-0.13426765925057324,,0.08900001115999999,1
0.08900002125908449,-0.13421614173205787,,0.08900002125908449,1
0.08900004015157244,-0.13426427602919344,,0.08900004015157244,1
0.08900007793654834,-0.13426567212101986,,0.08900007793654834,1
0.08900015350650012,-0.13434397235854953,,0.08900015350650012,1
0.08900030464640368,-0.13443289754199506,,0.08900030464640368,1
0.08900060692621081,-0.1346747383252207,,0.08900060692621081,1
0.08900121148582507,-0.13509562391084465,,0.08900121148582507,1
0.0890024206050536,-0.1359973638806031,,0.0890024206050536,1
0.08900483884351067,-0.13773330597081715,,0.08900483884351067,1
0.0890096753204248,-0.1412407866000116,,0.0890096753204248,1
0.08901934827425304,-0.14809466789072623,,0.08901934827425304,1
0.08903869418190952,-0.16147184624987498,,0.08903869418190952,1
0.0890773859972225,-0.18667276588340914,,0.0890773859972225,1
0.08915476962784845,-0.23170079559839812,,0.08915476962784845,1
0.08925476962784845,-0.2804633575698513,,0.08925476962784845,1
0.08935476962784845,-0.32039681305771506,,0.08935476962784845,1
0.08945476962784846,-0.3530328154479298,,0.08945476962784846,1
0.089500001,-0.3657715696170979,,0.089500001,1
0.08950000109999999,-0.3667031145214827,,0.08950000109999999,0.9000000057121709
0.08950000129999999,-0.368457090896364,,0.08950000129999999,0.7000000030418845
0.0895000017,-0.3713827911949337,,0.0895000017,0.2999999977013118
0.089500002,-0.3731400533113086,,0.089500002,6.347761205560687e-10
0.08950000208,-0.37279025238734215,,0.08950000208,0
0.08950000224,-0.37212381214959384,,0.08950000224,0
0.08950000256,-0.3709718895973022,,0.08950000256,0
0.0895000032,-0.3692416612422843,,0.0895000032,0
0.08950000447999999,-0.36725893746787863,,0.08950000447999999,0
0.08950000704,-0.36592905012935806,,0.08950000704,0
0.08950001215999999,-0.3657166085445279,,0.08950001215999999,0
0.08950002239999999,-0.36576821676328347,,0.08950002239999999,0
0.08950004287999998,-0.36571819266672373,,0.08950004287999998,0
0.08950008383999995,-0.3657156253113619,,0.08950008383999995,0
0.0895001657599999,-0.365631424245264,,0.0895001657599999,0
0.08950032959999982,-0.36553451654760766,,0.08950032959999982,0
0.08950065727999965,-0.365272825586143,,0.08950065727999965,0
0.0895013126399993,-0.36481624787876754,,0.0895013126399993,0
0.08950262335999862,-0.3638394492479846,,0.08950262335999862,0
0.08950524479999723,-0.36195846418865757,,0.08950524479999723,0
0.08951048767999448,-0.35816134257825616,,0.08951048767999448,0
0.08952097343998895,-0.3507494560906782,,0.08952097343998895,0
0.08954194495997791,-0.3363189791137915,,0.08954194495997791,0
0.08958388799995584,-0.30926284834624934,,0.08958388799995584,0
0.0896677740799117,-0.2613727990267936,,0.0896677740799117,0
0.0897677740799117,-0.21387000120224425,,0.0897677740799117,0
0.0898677740799117,-0.17496485669647044,,0.0898677740799117,0
0.0899677740799117,-0.14317260429510656,,0.0899677740799117,0
0.09,-0.1342120354664199,,0.09,0
0.09000000009999999,-0.13328052924374226,,0.09000000009999999,0.09999999439624929
0.0900000003,-0.13152662571690815,,0.0900000003,0.2999999970665357
0.0900000007,-0.12860104693863897,,0.0900000007,0.7000000024071085
0.090000001,-0.12684385780870347,,0.090000001,0.999999999473644
0.09000000108,-0.12719367554613306,,0.09000000108,1
0.09000000124,-0.12786014780809757,,0.09000000124,1
0.09000000156,-0.12901212571377188,,0.09000000156,1
0.0900000022,-0.13074243722760115,,0.0900000022,1
0.09000000348,-0.1327252562733316,,0.09000000348,1
0.09000000604,-0.13405520749231184,,0.09000000604,1
0.09000001115999999,-0.13426765922558564,,0.09000001115999999,1
0.09000002125908449,-0.1342161417070683,,0.09000002125908449,1
0.09000004015157244,-0.1342642760041952,,0.09000004015157244,1
0.09000007793654832,-0.13426567209604318,,0.09000007793654832,1
0.09000015350650009,-0.13434397233354514,,0.09000015350650009,1
0.09000030464640364,-0.13443289751701004,,0.09000030464640364,1
0.09000060692621074,-0.1346747383002024,,0.09000060692621074,1
0.09000121148582495,-0.1350956238858298,,0.09000121148582495,1
0.09000242060505334,-0.13599736385552622,,0.09000242060505334,1
0.09000483884351013,-0.13773330594568617,,0.09000483884351013,1
0.0900096753204237,-0.1412407865747079,,0.0900096753204237,1
0.09001934827425086,-0.1480946678651611,,0.09001934827425086,1
0.09003869418190516,-0.16147184622377814,,0.09003869418190516,1
0.09007738599721377,-0.1866727658565364,,0.09007738599721377,1
0.09015476962783098,-0.23170079557064682,,0.09015476962783098,1
0.09025476962783098,-0.2804633575471664,,0.09025476962783098,1
0.09035476962783098,-0.3203968130391339,,0.09035476962783098,1
0.09045476962783099,-0.3530328154327479,,0.09045476962783099,1
0.090500001,-0.3657715696079084,,0.090500001,1
0.09050000109999999,-0.3667031145079778,,0.09050000109999999,0.9000000057121709
0.0905000013,-0.36845709088760475,,0.0905000013,0.7000000030418845
0.0905000017,-0.371382791186082,,0.0905000017,0.2999999977013118
0.090500002,-0.373140053302401,,0.090500002,6.347761205560687e-10
0.09050000208,-0.3727902523784218,,0.09050000208,0
0.09050000224,-0.372123812149227,,0.09050000224,0
0.09050000256,-0.3709718895912453,,0.09050000256,0
0.0905000032,-0.3692416612314362,,0.0905000032,0
0.09050000448,-0.3672589374579821,,0.09050000448,0
0.09050000704,-0.36592905012041277,,0.09050000704,0
0.09050001215999999,-0.3657166085351892,,0.09050001215999999,0
0.09050002239999999,-0.36576821675415705,,0.09050002239999999,0
0.09050004287999998,-0.36571819265750055,,0.09050004287999998,0
0.09050008383999995,-0.3657156253022257,,0.09050008383999995,0
0.0905001657599999,-0.3656314242360524,,0.0905001657599999,0
0.09050032959999982,-0.36553451653847124,,0.09050032959999982,0
0.09050065727999965,-0.3652728255769426,,0.09050065727999965,0
0.0905013126399993,-0.3648162478696477,,0.0905013126399993,0
0.09050262335999862,-0.3638394492388208,,0.09050262335999862,0
0.09050524479999723,-0.3619584641796094,,0.09050524479999723,0
0.09051048767999448,-0.35816134256923493,,0.09051048767999448,0
0.09052097343998895,-0.35074945608191116,,0.09052097343998895,0
0.09054194495997792,-0.3363189791053183,,0.09054194495997792,0
0.09058388799995584,-0.30926284833852324,,0.09058388799995584,0
0.0906677740799117,-0.2613727990202012,,0.0906677740799117,0
0.0907677740799117,-0.213870001196912,,0.0907677740799117,0
0.0908677740799117,-0.17496485669204614,,0.0908677740799117,0
0.0909677740799117,-0.14317260429154824,,0.0909677740799117,0
0.091,-0.1342120354630183,,0.091,0
0.09100000009999999,-0.1332805292435616,,0.09100000009999999,0.09999999439624929
0.0910000003,-0.1315266257121154,,0.0910000003,0.2999999970665357
0.0910000007,-0.1286010469351627,,0.0910000007,0.7000000024071085
0.091000001,-0.1268438578052457,,0.091000001,0.999999999473644
0.09100000108,-0.12719367554375177,,0.09100000108,1
0.09100000124,-0.1278601478056228,,0.09100000124,1
0.09100000156,-0.12901212571011184,,0.09100000156,1
0.0910000022,-0.13074243722356876,,0.0910000022,1
0.09100000348,-0.13272525626987905,,0.09100000348,1
0.09100000604,-0.13405520748893465,,0.09100000604,1
0.09100001115999999,-0.1342676592223017,,0.09100001115999999,1
0.09100002125908449,-0.13421614170365187,,0.09100002125908449,1
0.09100004015157244,-0.13426427600086732,,0.09100004015157244,1
0.09100007793654832,-0.13426567209263918,,0.09100007793654832,1
0.09100015350650009,-0.13434397233020387,,0.09100015350650009,1
0.09100030464640363,-0.13443289751360432,,0.09100030464640363,1
0.09100060692621072,-0.13467473829684665,,0.09100060692621072,1
0.09100121148582488,-0.13509562388240012,,0.09100121148582488,1
0.09100242060505322,-0.1359973638521205,,0.09100242060505322,1
0.09100483884350989,-0.13773330594215832,,0.09100483884350989,1
0.09100967532042324,-0.1412407865711079,,0.09100967532042324,1
0.09101934827424994,-0.14809466786125547,,0.09101934827424994,1
0.09103869418190334,-0.1614718462194629,,0.09103869418190334,1
0.09107738599721014,-0.18667276585135198,,0.09107738599721014,1
0.09115476962782373,-0.2317007955643045,,0.09115476962782373,1
0.09125476962782374,-0.28046335754192586,,0.09125476962782374,1
0.09135476962782374,-0.32039681303489753,,0.09135476962782374,1
0.09145476962782374,-0.35303281542923043,,0.09145476962782374,1
0.091500001,-0.3657715696066982,,0.091500001,1
0.09150000109999999,-0.3667031145098504,,0.09150000109999999,0.9000000057121709
0.0915000013,-0.36845709088911294,,0.0915000013,0.7000000030418845
0.0915000017,-0.37138279118498013,,0.0915000017,0.2999999977013118
0.091500002,-0.37314005329921673,,0.091500002,6.347761205560687e-10
0.09150000208,-0.37279025237532976,,0.09150000208,0
0.09150000224,-0.37212381214631074,,0.09150000224,0
0.09150000256,-0.37097188958863286,,0.09150000256,0
0.0915000032,-0.3692416612292801,,0.0915000032,0
0.09150000448,-0.36725893745715354,,0.09150000448,0
0.09150000704,-0.36592905011922044,,0.09150000704,0
0.09150001215999999,-0.3657166085339399,,0.09150001215999999,0
0.09150002239999999,-0.36576821675292404,,0.09150002239999999,0
0.09150004287999998,-0.36571819265626737,,0.09150004287999998,0
0.09150008383999995,-0.36571562530098517,,0.09150008383999995,0
0.0915001657599999,-0.3656314242348157,,0.0915001657599999,0
0.09150032959999982,-0.3655345165372309,,0.09150032959999982,0
0.09150065727999965,-0.3652728255757073,,0.09150065727999965,0
0.0915013126399993,-0.36481624786841016,,0.0915013126399993,0
0.09150262335999862,-0.3638394492375905,,0.09150262335999862,0
0.09150524479999723,-0.36195846417838123,,0.09150524479999723,0
0.09151048767999448,-0.35816134256802357,,0.09151048767999448,0
0.09152097343998895,-0.35074945608072067,,0.09152097343998895,0
0.09154194495997792,-0.33631897910418085,,0.09154194495997792,0
0.09158388799995584,-0.3092628483374732,,0.09158388799995584,0
0.0916677740799117,-0.2613727990193173,,0.0916677740799117,0
0.0917677740799117,-0.21387000119618482,,0.0917677740799117,0
0.0918677740799117,-0.17496485669145492,,0.0918677740799117,0
0.0919677740799117,-0.1431726042910607,,0.0919677740799117,0
0.092,-0.13421203546256522,,0.092,0
0.09200000009999999,-0.13328052924056474,,0.09200000009999999,0.09999999439624929
0.0920000003,-0.1315266257136551,,0.0920000003,0.2999999970665357
0.0920000007,-0.1286010469342588,,0.0920000007,0.7000000024071085
0.092000001,-0.12684385780544802,,0.092000001,0.999999999473644
0.09200000108,-0.1271936755407062,,0.09200000108,1
0.09200000124,-0.12786014780282295,,0.09200000124,1
0.09200000156,-0.12901212571080764,,0.09200000156,1
0.0920000022,-0.13074243722341303,,0.0920000022,1
0.09200000348,-0.13272525626935167,,0.09200000348,1
0.09200000604,-0.13405520748862806,,0.09200000604,1
0.09200001115999999,-0.13426765922175843,,0.09200001115999999,1
0.09200002125908449,-0.13421614170325039,,0.09200002125908449,1
0.09200004015157244,-0.13426427600037752,,0.09200004015157244,1
0.09200007793654832,-0.13426567209221033,,0.09200007793654832,1
0.09200015350650009,-0.1343439723297229,,0.09200015350650009,1
0.09200030464640363,-0.13443289751316925,,0.09200030464640363,1
0.0920006069262107,-0.13467473829636134,,0.0920006069262107,1
0.09200121148582487,-0.13509562388195268,,0.09200121148582487,1
0.09200242060505318,-0.1359973638516124,,0.09200242060505318,1
0.09200483884350981,-0.13773330594166466,,0.09200483884350981,1
0.09200967532042306,-0.14124078657050881,,0.09200967532042306,1
0.09201934827424958,-0.148094667860584,,0.09201934827424958,1
0.09203869418190261,-0.16147184621852564,,0.09203869418190261,1
0.09207738599720867,-0.18667276585006976,,0.09207738599720867,1
0.0921547696278208,-0.2317007955623768,,0.0921547696278208,1
0.09225476962782081,-0.2804633575403895,,0.09225476962782081,1
0.09235476962782081,-0.32039681303359974,,0.09235476962782081,1
0.09245476962782082,-0.3530328154282094,,0.09245476962782082,1
0.092500001,-0.3657715696065103,,0.092500001,1
0.09250000109999999,-0.36670311450950954,,0.09250000109999999,0.9000000057121709
0.0925000013,-0.36845709088879264,,0.0925000013,0.7000000030418845
0.0925000017,-0.37138279118269174,,0.0925000017,0.2999999977013118
0.092500002,-0.3731400532952317,,0.092500002,6.347761205560687e-10
0.09250000208,-0.3727902523758148,,0.09250000208,0
0.09250000224,-0.3721238121381562,,0.09250000224,0
0.09250000256,-0.37097188959011457,,0.09250000256,0
0.0925000032,-0.3692416612320926,,0.0925000032,0
0.09250000448,-0.36725893745666016,,0.09250000448,0
0.09250000704,-0.3659290501193317,,0.09250000704,0
0.09250001215999999,-0.3657166085336033,,0.09250001215999999,0
0.09250002239999999,-0.36576821675281496,,0.09250002239999999,0
0.09250004287999998,-0.36571819265607125,,0.09250004287999998,0
0.09250008383999996,-0.3657156253008442,,0.09250008383999996,0
0.0925001657599999,-0.3656314242346282,,0.0925001657599999,0
0.09250032959999982,-0.36553451653708846,,0.09250032959999982,0
0.09250065727999965,-0.3652728255755208,,0.09250065727999965,0
0.0925013126399993,-0.36481624786826716,,0.0925013126399993,0
0.09250262335999862,-0.3638394492374049,,0.09250262335999862,0
0.09250524479999724,-0.3619584641782398,,0.09250524479999724,0
0.09251048767999448,-0.35816134256784105,,0.09251048767999448,0
0.09252097343998895,-0.3507494560805846,,0.09252097343998895,0
0.09254194495997792,-0.3363189791040084,,0.09254194495997792,0
0.09258388799995584,-0.3092628483373559,,0.09258388799995584,0
0.0926677740799117,-0.2613727990191788,,0.0926677740799117,0
0.0927677740799117,-0.2138700011961105,,0.0927677740799117,0
0.0928677740799117,-0.17496485669135525,,0.0928677740799117,0
0.0929677740799117,-0.14317260429101814,,0.0929677740799117,0
0.093,-0.13421203546248378,,0.093,0
0.0930000001,-0.13328052924042869,,0.0930000001,0.09999999439624929
0.0930000003,-0.13152662571352794,,0.0930000003,0.2999999970665357
0.0930000007,-0.12860104693514762,,0.0930000007,0.7000000024071085
0.093000001,-0.12684385780514526,,0.093000001,0.999999999473644
0.09300000108,-0.12719367554041494,,0.09300000108,1
0.09300000124,-0.1278601478025536,,0.09300000124,1
0.09300000156,-0.12901212571057616,,0.09300000156,1
0.0930000022,-0.13074243722370785,,0.0930000022,1
0.09300000348,-0.13272525626944434,,0.09300000348,1
0.09300000604,-0.134055207488272,,0.09300000604,1
0.09300001115999999,-0.13426765922182038,,0.09300001115999999,1
0.09300002125908449,-0.1342161417031075,,0.09300002125908449,1
0.09300004015157244,-0.13426427600037655,,0.09300004015157244,1
0.09300007793654833,-0.13426567209210283,,0.09300007793654833,1
0.0930001535065001,-0.13434397232971063,,0.0930001535065001,1
0.09300030464640363,-0.13443289751307042,,0.09300030464640363,1
0.09300060692621072,-0.13467473829635218,,0.09300060692621072,1
0.09300121148582488,-0.13509562388186722,,0.09300121148582488,1
0.09300242060505322,-0.1359973638516264,,0.09300242060505322,1
0.0930048388435099,-0.13773330594162697,,0.0930048388435099,1
0.09300967532042324,-0.14124078657061662,,0.09300967532042324,1
0.09301934827424993,-0.14809466786072997,,0.09301934827424993,1
0.09303869418190332,-0.1614718462189832,,0.09303869418190332,1
0.09307738599721008,-0.18667276585085021,,0.09307738599721008,1
0.0931547696278236,-0.23170079556387368,,0.0931547696278236,1
0.0932547696278236,-0.28046335754153884,,0.0932547696278236,1
0.0933547696278236,-0.32039681303461554,,0.0933547696278236,1
0.0934547696278236,-0.35303281542896503,,0.0934547696278236,1
0.093500001,-0.36577156960652957,,0.093500001,1
0.0935000011,-0.3667031145137445,,0.0935000011,0.9000000057121709
0.0935000013,-0.36845709088405126,,0.0935000013,0.7000000030418845
0.0935000017,-0.3713827911850013,,0.0935000017,0.2999999977013118
0.093500002,-0.3731400532992022,,0.093500002,6.347761205560687e-10
0.09350000208,-0.37279025237530694,,0.09350000208,0
0.09350000224,-0.37212381213769424,,0.09350000224,0
0.09350000256,-0.3709718895897319,,0.09350000256,0
0.0935000032,-0.3692416612318293,,0.0935000032,0
0.09350000448,-0.36725893745653404,,0.09350000448,0
0.09350000704,-0.365929050118984,,0.09350000704,0
0.09350001215999999,-0.365716608533764,,0.09350001215999999,0
0.0935000224,-0.3657682167527982,,0.0935000224,0
0.09350004287999998,-0.365718192656026,,0.09350004287999998,0
0.09350008383999996,-0.3657156253008421,,0.09350008383999996,0
0.0935001657599999,-0.36563142423458866,,0.0935001657599999,0
0.09350032959999982,-0.3655345165370834,,0.09350032959999982,0
0.09350065727999965,-0.36527282557548235,,0.09350065727999965,0
0.0935013126399993,-0.3648162478682621,,0.0935013126399993,0
0.09350262335999862,-0.36383944923736716,,0.09350262335999862,0
0.09350524479999724,-0.36195846417823463,,0.09350524479999724,0
0.09351048767999448,-0.3581613425678033,,0.09351048767999448,0
0.09352097343998896,-0.3507494560805797,,0.09352097343998896,0
0.09354194495997792,-0.33631897910397196,,0.09354194495997792,0
0.09358388799995584,-0.3092628483373535,,0.09358388799995584,0
0.0936677740799117,-0.26137279901914673,,0.0936677740799117,0
