X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.003083886999992226,-0.4102992168530082,,0.003083886999992226,1
0.003167773079984452,-0.4577956111915157,,0.003167773079984452,1
0.0032677730799844516,-0.5094127339672354,,0.0032677730799844516,1
0.0033677730799844515,-0.5561550204262479,,0.0033677730799844515,1
0.0034677730799844513,-0.5984045526485599,,0.0034677730799844513,1
0.003500001,-0.611162824698624,,0.003500001,1
0.0035000011,-0.6120943429752302,,0.0035000011,0.9000000000743196
0.0035000013,-0.6138482705004538,,0.0035000013,0.7000000000061184
0.0035000017000000002,-0.6167738972876006,,0.0035000017000000002,0.29999999986971615
0.0035000020000000003,-0.618531122487167,,0.0035000020000000003,0
0.0035000020800000004,-0.6181813143672429,,0.0035000020800000004,0
0.0035000022400000007,-0.6175148613461685,,0.0035000022400000007,0
0.0035000025600000007,-0.6163629219243617,,0.0035000025600000007,0
0.0035000032000000007,-0.6146326874066775,,0.0035000032000000007,0
0.0035000044800000013,-0.6126500223907867,,0.0035000044800000013,0
0.0035000070400000023,-0.611320379321719,,0.0035000070400000023,0
0.003500012160000004,-0.6111085439642292,,0.003500012160000004,0
0.0035000224000000073,-0.6111613874892304,,0.0035000224000000073,0
0.0035000428800000143,-0.6111138263647038,,0.0035000428800000143,0
0.0035000838400000285,-0.6111161885716124,,0.0035000838400000285,0
0.0035001657600000563,-0.6110418385390125,,0.0035001657600000563,0
0.003500329600000112,-0.6109646192053596,,0.003500329600000112,0
0.003500657280000224,-0.6107422331730215,,0.003500657280000224,0
0.0035013126400004475,-0.6103639947103836,,0.0035013126400004475,0
0.0035026233600008944,-0.6095427786317315,,0.0035026233600008944,0
0.003505244800001788,-0.6079686100884824,,0.003505244800001788,0
0.003510487680003576,-0.6047678658135,,0.003510487680003576,0
0.003520973440007152,-0.5984809450033759,,0.003520973440007152,0
0.0035419449600143033,-0.5860387181991042,,0.0035419449600143033,0
0.003583888000028606,-0.5619844054857029,,0.003583888000028606,0
0.0036677740800572117,-0.5167185505646595,,0.0036677740800572117,0
0.0037677740800572115,-0.4675276015534396,,0.0037677740800572115,0
0.0038677740800572113,-0.42298042393992163,,0.0038677740800572113,0
0.003967774080057211,-0.38271694189993466,,0.003967774080057211,0
0.004,-0.37055782773794277,,0.004,0
0.0040000001,-0.3696263112739034,,0.0040000001,0.09999999960041972
0.0040000003,-0.36787238740995554,,0.0040000003,0.2999999996686209
0.0040000007,-0.3649467679401801,,0.0040000007,0.6999999998050233
0.0040000009999999996,-0.3631895482123715,,0.0040000009999999996,0.999999999473644
0.004000001079999999,-0.36353935779482843,,0.004000001079999999,1
0.0040000012399999995,-0.3642058137333637,,0.0040000012399999995,1
0.004000001559999999,-0.36535775899651596,,0.004000001559999999,1
0.004000002199999999,-0.3670880052238,,0.004000002199999999,1
0.004000003479999998,-0.369070693620485,,0.004000003479999998,1
0.004000006039999997,-0.3704003834535108,,0.004000006039999997,1
0.004000011159999994,-0.3706123123454991,,0.004000011159999994,1
0.004000021399999988,-0.37055965588543166,,0.004000021399999988,1
0.004000041879999978,-0.3706075911326212,,0.004000041879999978,1
0.004000082839999956,-0.3706059771495959,,0.004000082839999956,1
0.004000164759999913,-0.3706818235367345,,0.004000164759999913,1
0.004000328599999827,-0.3707620352129033,,0.004000328599999827,1
0.0040006562799996545,-0.37099040445861575,,0.0040006562799996545,1
0.004001311639999309,-0.371380603469242,,0.004001311639999309,1
0.004002622359998619,-0.3722257171427399,,0.004002622359998619,1
0.00400524379999724,-0.37384758703025545,,0.00400524379999724,1
0.004010486679994481,-0.3771433598336577,,0.004010486679994481,1
0.004020972439988961,-0.3836188508226565,,0.004020972439988961,1
0.004041943959977923,-0.3964323476141719,,0.004041943959977923,1
0.004083886999955846,-0.4212063217362095,,0.004083886999955846,1
0.0041677730799116915,-0.4678245900629686,,0.0041677730799116915,1
0.004267773079911692,-0.5184865688928809,,0.004267773079911692,1
0.004367773079911692,-0.5643646777916316,,0.004367773079911692,1
0.004467773079911692,-0.6058323353455108,,0.004467773079911692,1
0.004500001,-0.6183550208660791,,0.004500001,1
0.0045000011,-0.6192865384148833,,0.0045000011,0.9000000005080004
0.0045000013,-0.6210404644928502,,0.0045000013,0.7000000004397993
0.0045000017,-0.6239660884189651,,0.0045000017,0.300000000303397
0.004500002,-0.625723311472582,,0.004500002,0
0.00450000208,-0.6253735027652614,,0.00450000208,0
0.00450000224,-0.6247070485890911,,0.00450000224,0
0.004500002560000001,-0.623555106877266,,0.004500002560000001,0
0.004500003200000001,-0.6218248677536908,,0.004500003200000001,0
0.004500004480000001,-0.6198421935278492,,0.004500004480000001,0
0.004500007040000002,-0.6185125320490571,,0.004500007040000002,0
0.004500012160000004,-0.6183006598669,,0.004500012160000004,0
0.004500022400000007,-0.6183534297447302,,0.004500022400000007,0
0.004500042880000014,-0.6183057213282614,,0.004500042880000014,0
0.004500083840000028,-0.6183077889601094,,0.004500083840000028,0
0.004500165760000056,-0.6182328498137962,,0.004500165760000056,0
0.004500329600000112,-0.6181544523972818,,0.004500329600000112,0
0.0045006572800002234,-0.6179297107783769,,0.0045006572800002234,0
0.004501312640000447,-0.6175467634572978,,0.004501312640000447,0
0.004502623360000894,-0.6167161389139137,,0.004502623360000894,0
0.004505244800001788,-0.6151231903882992,,0.004505244800001788,0
0.004510487680003576,-0.6118850334549127,,0.004510487680003576,0
0.0045209734400071516,-0.6055238727109302,,0.0045209734400071516,0
0.004541944960014303,-0.592935477199124,,0.004541944960014303,0
0.004583888000028606,-0.5685978343448614,,0.004583888000028606,0
0.004667774080057211,-0.5227995353110803,,0.004667774080057211,0
0.0047677740800572115,-0.473029443015217,,0.0047677740800572115,0
0.004867774080057212,-0.4279582787995383,,0.004867774080057212,0
0.004967774080057212,-0.3872207138052011,,0.004967774080057212,0
0.005,-0.3749187624927995,,0.005,0
0.005000000100000001,-0.3739872455850954,,0.005000000100000001,0.10000000046778146
0.005000000300000001,-0.37223332085089333,,0.005000000300000001,0.30000000053598264
0.005000000700000001,-0.369307699638239,,0.005000000700000001,0.700000000672385
0.0050000010000000004,-0.36755047859898926,,0.0050000010000000004,1
0.00500000108,-0.36790028784189865,,0.00500000108,1
0.00500000124,-0.36856674308544346,,0.00500000124,1
0.005000001560000001,-0.3697186869549128,,0.005000001560000001,1
0.005000002200000001,-0.3714489303876585,,0.005000002200000001,1
0.005000003480000001,-0.3734316132023272,,0.005000003480000001,1
0.005000006040000002,-0.3747612918696456,,0.005000006040000002,1
0.005000011160000004,-0.3749731984321401,,0.005000011160000004,1
0.005000021400000007,-0.37492049731711297,,0.005000021400000007,1
0.005000041880000014,-0.37496834325459344,,0.005000041880000014,1
0.005000082840000028,-0.3749665506584773,,0.005000082840000028,1
0.0050001647600000565,-0.37504203984067064,,0.0050001647600000565,1
0.005000328600000112,-0.3751215371953806,,0.005000328600000112,1
0.0050006562800002236,-0.37534847814860195,,0.0050006562800002236,1
0.005001311640000447,-0.37573582197846356,,0.005001311640000447,1
0.0050026223600008945,-0.3765752308996919,,0.0050026223600008945,1
0.005005243800001788,-0.3781857136859684,,0.005005243800001788,1
0.005010486680003576,-0.3814588016042634,,0.005010486680003576,1
0.005020972440007152,-0.38788927776626847,,0.005020972440007152,1
0.005041943960014303,-0.40061414625756736,,0.005041943960014303,1
0.005083887000028606,-0.42521632527239284,,0.005083887000028606,1
0.005167773080057211,-0.47151175009915736,,0.005167773080057211,1
0.005267773080057212,-0.5218225696905489,,0.005267773080057212,1
0.005367773080057212,-0.5673829631959811,,0.005367773080057212,1
0.005467773080057212,-0.6085631640640368,,0.005467773080057212,1
0.005500001,-0.6209992359913725,,0.005500001,1
0.0055000011000000005,-0.6219307532862018,,0.0055000011000000005,0.8999999996406387
0.0055000013000000006,-0.6236846788328678,,0.0055000013000000006,0.6999999995724375
0.005500001700000001,-0.6266103016990787,,0.005500001700000001,0.2999999994360353
0.005500002,-0.6283675239609751,,0.005500002,0
0.00550000208,-0.6280177150403171,,0.00550000208,0
0.00550000224,-0.6273512604361184,,0.00550000224,0
0.005500002560000001,-0.6261993178710232,,0.005500002560000001,0
0.005500003200000001,-0.6244690770603555,,0.005500003200000001,0
0.005500004480000001,-0.6224863994524649,,0.005500004480000001,0
0.005500007040000002,-0.621156731203073,,0.005500007040000002,0
0.005500012160000004,-0.620944845483049,,0.005500012160000004,0
0.005500022400000007,-0.6209975882842832,,0.005500022400000007,0
0.005500042880000014,-0.6209498257158848,,0.005500042880000014,0
0.005500083840000028,-0.6209517850470314,,0.005500083840000028,0
0.005500165760000056,-0.6208766293127154,,0.005500165760000056,0
0.005500329600000112,-0.6207977987733516,,0.005500329600000112,0
0.0055006572800002235,-0.6205721911216652,,0.0055006572800002235,0
0.005501312640000447,-0.6201875125860303,,0.005501312640000447,0
0.0055026233600008944,-0.6193534290150846,,0.0055026233600008944,0
0.005505244800001788,-0.6177535760179776,,0.005505244800001788,0
0.005510487680003576,-0.6145016642988546,,0.005510487680003576,0
0.005520973440007152,-0.6081132091997925,,0.005520973440007152,0
0.005541944960014303,-0.5954710746772108,,0.005541944960014303,0
0.005583888000028606,-0.5710292653310335,,0.005583888000028606,0
0.005667774080057211,-0.5250352129079433,,0.005667774080057211,0
0.0057677740800572115,-0.47505219824492606,,0.0057677740800572115,0
0.005867774080057212,-0.42978839004864605,,0.005867774080057212,0
0.005967774080057212,-0.38887652817900387,,0.005967774080057212,0
0.006,-0.3765220627047507,,0.006,0
0.0060000001,-0.375590545644995,,0.0060000001,0.09999999960041972
0.0060000003,-0.37383662059103767,,0.0060000003,0.2999999996686209
0.0060000007,-0.37091099873177624,,0.0060000007,0.6999999998050233
0.006000001,-0.36915377721501486,,0.006000001,0.999999999473644
0.006000001079999999,-0.3695035863148735,,0.006000001079999999,1
0.0060000012399999995,-0.370170041308867,,0.0060000012399999995,1
0.006000001559999999,-0.3713219846591709,,0.006000001559999999,1
0.006000002199999999,-0.37305222706863883,,0.006000002199999999,1
0.006000003479999998,-0.37503490783147797,,0.006000003479999998,1
0.006000006039999997,-0.37636458239593756,,0.006000006039999997,1
0.006000011159999994,-0.3765764807516863,,0.006000011159999994,1
0.006000021399999988,-0.37652376321848346,,0.006000021399999988,1
0.006000041879999978,-0.3765715763216082,,0.006000041879999978,1
0.006000082839999956,-0.3765697180579188,,0.006000082839999956,1
0.006000164759999913,-0.3766450759137448,,0.006000164759999913,1
0.006000328599999827,-0.37672431064734774,,0.006000328599999827,1
0.006000656279999655,-0.37695072648803146,,0.006000656279999655,1
0.006001311639999309,-0.37733702060826074,,0.006001311639999309,1
0.0060026223599986194,-0.3781743321732822,,0.0060026223599986194,1
0.00600524379999724,-0.3797806284829358,,0.00600524379999724,1
0.006010486679994481,-0.38304537628639923,,0.006010486679994481,1
0.006020972439988961,-0.38945930271314533,,0.006020972439988961,1
0.006041943959977923,-0.40215158694372816,,0.006041943959977923,1
0.006083886999955846,-0.42669060535930786,,0.006083886999955846,1
0.0061677730799116915,-0.4728673365367597,,0.0061677730799116915,1
0.006267773079911692,-0.523049052238589,,0.006267773079911692,1
0.006367773079911692,-0.5684926375032751,,0.006367773079911692,1
0.006467773079911692,-0.6095671547606879,,0.006467773079911692,1
0.006500001,-0.6219713832280261,,0.006500001,1
0.0065000011,-0.6229029004070573,,0.0065000011,0.9000000005080004
0.0065000013,-0.624656825775212,,0.0065000013,0.7000000004397993
0.0065000017,-0.6275824482522269,,0.0065000017,0.300000000303397
0.006500002,-0.6293396702185258,,0.006500002,0
0.00650000208,-0.6289898612175451,,0.00650000208,0
0.00650000224,-0.6283234064749743,,0.00650000224,0
0.006500002560000001,-0.6271714635908756,,0.006500002560000001,0
0.006500003200000001,-0.6254412221614877,,0.006500003200000001,0
0.006500004480000001,-0.6234585433054618,,0.006500004480000001,0
0.006500007040000002,-0.6221288725670446,,0.006500007040000002,0
0.006500012160000004,-0.6219169818708264,,0.006500012160000004,0
0.006500022400000007,-0.6219697147168671,,0.006500022400000007,0
0.006500042880000014,-0.621921932239762,,0.006500042880000014,0
0.006500083840000028,-0.6219238517538592,,0.006500083840000028,0
0.006500165760000056,-0.6218486163910499,,0.006500165760000056,0
0.006500329600000112,-0.621769626613617,,0.006500329600000112,0
0.0065006572800002235,-0.6215437005646666,,0.0065006572800002235,0
0.006501312640000447,-0.6211583855467968,,0.006501312640000447,0
0.0065026233600008945,-0.6203230302625365,,0.0065026233600008945,0
0.006505244800001788,-0.6187206388322598,,0.006505244800001788,0
0.006510487680003576,-0.6154636701583099,,0.006510487680003576,0
0.006520973440007152,-0.6090651802734584,,0.006520973440007152,0
0.006541944960014303,-0.5964032885723398,,0.006541944960014303,0
0.006583888000028606,-0.5719231823543292,,0.006583888000028606,0
0.006667774080057211,-0.5258571610834186,,0.006667774080057211,0
0.006767774080057212,-0.4757958653874618,,0.006767774080057212,0
0.006867774080057212,-0.43046123151929006,,0.006867774080057212,0
0.006967774080057212,-0.3894852893013657,,0.006967774080057212,0
0.007,-0.37711151696499884,,0.007,0
0.007000000100000001,-0.37617999984316686,,0.007000000100000001,0.10000000046778146
0.007000000300000001,-0.37442607466793987,,0.007000000300000001,0.30000000053598264
0.007000000700000001,-0.3715004525749188,,0.007000000700000001,0.700000000672385
0.0070000010000000005,-0.3697432308788452,,0.0070000010000000005,1
0.00700000108,-0.3700930399407202,,0.00700000108,1
0.00700000124,-0.3707594948289713,,0.00700000124,1
0.007000001560000001,-0.3719114380077032,,0.007000001560000001,1
0.007000002200000001,-0.37364168003547876,,0.007000002200000001,1
0.007000003480000001,-0.37562436004408684,,0.007000003480000001,1
0.007000006040000002,-0.3769540330974367,,0.007000006040000002,1
0.007000011160000004,-0.37716592843323715,,0.007000011160000004,1
0.0070000214000000074,-0.37711320486453165,,0.0070000214000000074,1
0.007000041880000014,-0.37716100589579415,,0.007000041880000014,1
0.007000082840000028,-0.3771591234896471,,0.007000082840000028,1
0.0070001647600000565,-0.3772344330631054,,0.0070001647600000565,1
0.007000328600000112,-0.37731357124422865,,0.007000328600000112,1
0.007000656280000224,-0.37753979402702714,,0.007000656280000224,1
0.007001311640000447,-0.3779257022215732,,0.007001311640000447,1
0.0070026223600008946,-0.3787622426931333,,0.0070026223600008946,1
0.007005243800001788,-0.38036699984432354,,0.007005243800001788,1
0.007010486680003576,-0.38362868140332107,,0.007010486680003576,1
0.007020972440007152,-0.3900365233179294,,0.007020972440007152,1
0.0070419439600143035,-0.402716827940382,,0.0070419439600143035,1
0.007083887000028606,-0.4272326253522318,,0.007083887000028606,1
0.007167773080057211,-0.4733657187878935,,0.007167773080057211,1
0.007267773080057212,-0.5234999693594439,,0.007267773080057212,1
0.007367773080057212,-0.568900609996899,,0.007367773080057212,1
0.007467773080057212,-0.6099362726050824,,0.007467773080057212,1
0.007500001,-0.6223287937278265,,0.007500001,1
0.0075000011000000005,-0.6232603108888328,,0.0075000011000000005,0.8999999996406387
0.007500001300000001,-0.6250142361676727,,0.007500001300000001,0.6999999995724375
0.007500001700000001,-0.6279398585042829,,0.007500001700000001,0.2999999994360353
0.007500002,-0.6296970803637154,,0.007500002,0
0.00750000208,-0.6293472713333597,,0.00750000208,0
0.00750000224,-0.62868081653095,,0.00750000224,0
0.007500002560000001,-0.627528873537112,,0.007500002560000001,0
0.007500003200000001,-0.6257986318710372,,0.007500003200000001,0
0.007500004480000001,-0.6238159525633232,,0.007500004480000001,0
0.007500007040000002,-0.6224862809082002,,0.007500007040000002,0
0.007500012160000004,-0.6222743883817183,,0.007500012160000004,0
0.007500022400000007,-0.6223271175683714,,0.007500022400000007,0
0.007500042880000014,-0.6222793277713982,,0.007500042880000014,0
0.007500083840000028,-0.6222812326470754,,0.007500083840000028,0
0.007500165760000056,-0.622205968008496,,0.007500165760000056,0
0.007500329600000112,-0.6221269196873838,,0.007500329600000112,0
0.0075006572800002235,-0.6219008765792118,,0.0075006572800002235,0
0.007501312640000447,-0.6215153275585532,,0.007501312640000447,0
0.0075026233600008945,-0.6206795047278744,,0.0075026233600008945,0
0.007505244800001788,-0.6190761800414328,,0.007505244800001788,0
0.007510487680003576,-0.6158173521748108,,0.007510487680003576,0
0.007520973440007152,-0.6094151729953706,,0.007520973440007152,0
0.007541944960014303,-0.5967460175557392,,0.007541944960014303,0
0.007583888000028606,-0.5722518314706829,,0.007583888000028606,0
0.007667774080057211,-0.526159350810523,,0.007667774080057211,0
0.007767774080057212,-0.4760692750473147,,0.007767774080057212,0
0.007867774080057212,-0.43070860207919265,,0.007867774080057212,0
0.007967774080057211,-0.38970910068403275,,0.007967774080057211,0
0.008,-0.37732823016824946,,0.008,0
0.0080000001,-0.37639671302686417,,0.0080000001,0.09999999960041972
0.008000000299999999,-0.37464278782257737,,0.008000000299999999,0.29999999880125916
0.008000000699999999,-0.3717171656380862,,0.008000000699999999,0.6999999989376615
0.008000001,-0.3699599438678329,,0.008000001,0.999999999473644
0.00800000108,-0.37030975291082113,,0.00800000108,1
0.008000001239999999,-0.37097620777396945,,0.008000001239999999,1
0.00800000156,-0.3721281508663929,,0.00800000156,1
0.008000002199999998,-0.37385839275844446,,0.008000002199999998,1
0.008000003479999998,-0.375841072488627,,0.008000003479999998,1
0.008000006039999997,-0.37717074499071884,,0.008000006039999997,1
0.008000011159999994,-0.37738263921828985,,0.008000011159999994,1
0.008000021399999988,-0.37732991343012956,,0.008000021399999988,1
0.008000041879999977,-0.3773777100234093,,0.008000041879999977,1
0.008000082839999955,-0.3773758187410471,,0.008000082839999955,1
0.008000164759999913,-0.3774511105635814,,0.008000164759999913,1
0.008000328599999827,-0.3775302132468388,,0.008000328599999827,1
0.008000656279999654,-0.3777563650517151,,0.008000656279999654,1
0.00800131163999931,-0.3781421313598132,,0.00800131163999931,1
0.008002622359998619,-0.37897838833760705,,0.008002622359998619,1
0.008005243799997239,-0.3805825796142068,,0.008005243799997239,1
0.00801048667999448,-0.3838431338629792,,0.00801048667999448,1
0.008020972439988961,-0.39024873879547656,,0.008020972439988961,1
0.008041943959977923,-0.40292463909360954,,0.008041943959977923,1
0.008083886999955846,-0.42743189926241537,,0.008083886999955846,1
0.008167773079911692,-0.47354894920904744,,0.008167773079911692,1
0.008267773079911691,-0.5236657492075352,,0.008267773079911691,1
0.00836777307991169,-0.5690506012368817,,0.00836777307991169,1
0.00846777307991169,-0.6100719789185814,,0.00846777307991169,1
0.008500001,-0.6224601959070495,,0.008500001,1
0.0085000011,-0.6233917130440608,,0.0085000011,0.9000000005080004
0.008500001299999999,-0.6251456382990066,,0.008500001299999999,0.700000001307161
0.008500001699999999,-0.6280712605756386,,0.008500001699999999,0.30000000117075876
0.008500002,-0.6298284824025283,,0.008500002,6.347761205560687e-10
0.00850000208,-0.629478673388123,,0.00850000208,0
0.008500002239999999,-0.6288122185523163,,0.008500002239999999,0
0.008500002559999999,-0.6276602755146422,,0.008500002559999999,0
0.008500003199999998,-0.6259300337691293,,0.008500003199999998,0
0.008500004479999998,-0.6239473542856823,,0.008500004479999998,0
0.008500007039999997,-0.6226176822949123,,0.008500007039999997,0
0.008500012159999994,-0.6224057890942962,,0.008500012159999994,0
0.008500022399999987,-0.6224585169356481,,0.008500022399999987,0
0.008500042879999977,-0.6224107244474935,,0.008500042879999977,0
0.008500083839999955,-0.6224126239413859,,0.008500083839999955,0
0.008500165759999912,-0.6223373485395979,,0.008500165759999912,0
0.008500329599999827,-0.6222582786949519,,0.008500329599999827,0
0.008500657279999654,-0.6220321925500703,,0.008500657279999654,0
0.00850131263999931,-0.6216465574984975,,0.00850131263999931,0
0.008502623359998619,-0.6208105627748138,,0.008502623359998619,0
0.008505244799997239,-0.6192068949775966,,0.008505244799997239,0
0.00851048767999448,-0.6159473835804932,,0.00851048767999448,0
0.008520973439988961,-0.6095438480352215,,0.008520973439988961,0
0.008541944959977923,-0.5968720220885142,,0.008541944959977923,0
0.008583887999955846,-0.5723726595520444,,0.008583887999955846,0
0.008667774079911691,-0.526270451116974,,0.008667774079911691,0
0.00876777407991169,-0.4761697943379133,,0.00876777407991169,0
0.00886777407991169,-0.43079954807287535,,0.00886777407991169,0
0.00896777407991169,-0.3897913851264536,,0.00896777407991169,0
0.009000000000000001,-0.37740790490412623,,0.009000000000000001,0
0.0090000001,-0.3764763877567931,,0.0090000001,0.09999999960041972
0.0090000003,-0.3747224625299629,,0.0090000003,0.29999999880125916
0.0090000007,-0.3717968403177883,,0.0090000007,0.6999999989376615
0.009000001,-0.37003961852512474,,0.009000001,0.999999999473644
0.00900000108,-0.3703894275627203,,0.00900000108,1
0.00900000124,-0.37105588240948223,,0.00900000124,1
0.00900000156,-0.3722078254776466,,0.00900000156,1
0.0090000022,-0.3739380673187132,,0.0090000022,1
0.00900000348,-0.3759207469486214,,0.00900000348,1
0.009000006039999998,-0.3772504192450416,,0.009000006039999998,1
0.009000011159999995,-0.3774623130650886,,0.009000011159999995,1
0.009000021399999988,-0.37740958646098266,,0.009000021399999988,1
0.009000041879999978,-0.3774573814226356,,0.009000041879999978,1
0.009000082839999956,-0.377455486876917,,0.009000082839999956,1
0.009000164759999913,-0.3775307721733534,,0.009000164759999913,1
0.009000328599999828,-0.3776098618058102,,0.009000328599999828,1
0.009000656279999655,-0.37783598751569847,,0.009000656279999655,1
0.00900131163999931,-0.3782217016592697,,0.00900131163999931,1
0.00900262235999862,-0.3790578544106952,,0.00900262235999862,1
0.00900524379999724,-0.3806618376436666,,0.00900524379999724,1
0.00901048667999448,-0.383921977437222,,0.00901048667999448,1
0.009020972439988962,-0.3903267599439354,,0.009020972439988962,1
0.009041943959977924,-0.40300104099358863,,0.009041943959977924,1
0.009083886999955847,-0.4275051624473125,,0.009083886999955847,1
0.009167773079911692,-0.4736163140087226,,0.009167773079911692,1
0.009267773079911692,-0.5237266982911144,,0.009267773079911692,1
0.009367773079911691,-0.5691057456270501,,0.009367773079911691,1
0.00946777307991169,-0.6101218714449572,,0.00946777307991169,1
0.009500001000000001,-0.6225085059950893,,0.009500001000000001,1
0.0095000011,-0.6234400231256316,,0.0095000011,0.9000000005080004
0.0095000013,-0.625193948370575,,0.0095000013,0.700000001307161
0.0095000017,-0.6281195706303897,,0.0095000017,0.30000000117075876
0.009500002,-0.6298767924382793,,0.009500002,6.347761205560687e-10
0.00950000208,-0.6295269834181079,,0.00950000208,0
0.00950000224,-0.6288605285935698,,0.00950000224,0
0.00950000256,-0.6277085855282866,,0.00950000256,0
0.009500003199999999,-0.6259783437505209,,0.009500003199999999,0
0.00950000448,-0.6239956642053734,,0.00950000448,0
0.009500007039999998,-0.6226659920908794,,0.009500007039999998,0
0.009500012159999995,-0.6224540986431687,,0.009500012159999995,0
0.009500022399999988,-0.6225068259898305,,0.009500022399999988,0
0.009500042879999978,-0.6224590325123178,,0.009500042879999978,0
0.009500083839999956,-0.6224609300275408,,0.009500083839999956,0
0.009500165759999913,-0.6223856506686619,,0.009500165759999913,0
0.009500329599999828,-0.6223065729108235,,0.009500329599999828,0
0.009500657279999655,-0.622080470943425,,0.009500657279999655,0
0.00950131263999931,-0.6216948042623879,,0.00950131263999931,0
0.00950262335999862,-0.6208587463419006,,0.00950262335999862,0
0.00950524479999724,-0.6192549523992716,,0.00950524479999724,0
0.00951048767999448,-0.6159951897007818,,0.00951048767999448,0
0.009520973439988962,-0.6095911554847838,,0.009520973439988962,0
0.009541944959977924,-0.5969183477207004,,0.009541944959977924,0
0.009583887999955847,-0.572417082051493,,0.009583887999955847,0
0.009667774079911692,-0.5263112971814398,,0.009667774079911692,0
0.009767774079911692,-0.4762067502883784,,0.009767774079911692,0
0.009867774079911691,-0.430832984397578,,0.009867774079911691,0
0.00996777407991169,-0.38982163702894806,,0.00996777407991169,0
0.010000000000000002,-0.37743719739486137,,0.010000000000000002,1.7347234759768069e-9
0.010000000100000002,-0.3765056802510691,,0.010000000100000002,0.1000000013351432
0.0100000003,-0.3747517550117936,,0.0100000003,0.30000000053598264
0.0100000007,-0.3718261328003507,,0.0100000007,0.6999999989376615
0.010000001,-0.37006891099589956,,0.010000001,0.999999999473644
0.01000000108,-0.37041872002414167,,0.01000000108,1
0.010000001239999999,-0.3710851748690423,,0.010000001239999999,1
0.010000001559999997,-0.3722371179307512,,0.010000001559999997,1
0.010000002199999997,-0.3739673597434768,,0.010000002199999997,1
0.010000003479999993,-0.3759500393355859,,0.010000003479999993,1
0.010000006039999988,-0.3772797115576039,,0.010000006039999988,1
0.010000011159999976,-0.377491605229034,,0.010000011159999976,1
0.010000021399999953,-0.37743887832481954,,0.010000021399999953,1
0.010000041879999906,-0.37748667268659886,,0.010000041879999906,1
0.010000082839999813,-0.3774847769410787,,0.010000082839999813,1
0.010000164759999628,-0.3775600598380669,,0.010000164759999628,1
0.010000328599999258,-0.37763914467224324,,0.010000328599999258,1
0.010000656279998518,-0.37786526078789545,,0.010000656279998518,1
0.010001311639997035,-0.3782509557524594,,0.010001311639997035,1
0.010002622359994072,-0.3790870701835172,,0.010002622359994072,1
0.010005243799988144,-0.38069097692628234,,0.010005243799988144,1
0.01001048667997629,-0.3839509643393821,,0.01001048667997629,1
0.01002097243995258,-0.39035544446955517,,0.01002097243995258,1
0.010041943959905163,-0.40302913017970354,,0.010041943959905163,1
0.010083886999810327,-0.42753209764206024,,0.010083886999810327,1
0.010167773079620654,-0.4736410805866006,,0.010167773079620654,1
0.010267773079620653,-0.5237491061396444,,0.010267773079620653,1
0.010367773079620652,-0.5691260193878273,,0.010367773079620652,1
0.010467773079620652,-0.6101402143651181,,0.010467773079620652,1
0.010500001,-0.6225262672437795,,0.010500001,1
0.0105000011,-0.6234577843715201,,0.0105000011,0.9000000005080004
0.010500001299999999,-0.6252117096181984,,0.010500001299999999,0.700000001307161
0.010500001699999999,-0.6281373318674897,,0.010500001699999999,0.30000000117075876
0.010500002,-0.6298945536713755,,0.010500002,6.347761205560687e-10
0.01050000208,-0.6295447446540864,,0.01050000208,0
0.010500002239999999,-0.6288782898148355,,0.010500002239999999,0
0.010500002559999999,-0.6277263467469159,,0.010500002559999999,0
0.010500003199999998,-0.6259961049586094,,0.010500003199999998,0
0.010500004479999998,-0.6240134253925005,,0.010500004479999998,0
0.010500007039999997,-0.6226837532325359,,0.010500007039999997,0
0.010500012159999994,-0.6224718596936284,,0.010500012159999994,0
0.010500022399999987,-0.622524586858454,,0.010500022399999987,0
0.010500042879999977,-0.6224767930171712,,0.010500042879999977,0
0.010500083839999955,-0.622478689804963,,0.010500083839999955,0
0.010500165759999913,-0.6224034089912388,,0.010500165759999913,0
0.010500329599999827,-0.6223243283241207,,0.010500329599999827,0
0.010500657279999654,-0.6220982205395462,,0.010500657279999654,0
0.01050131263999931,-0.6217125422299191,,0.01050131263999931,0
0.010502623359998619,-0.6208764610750563,,0.010502623359998619,0
0.010505244799997239,-0.6192726207549613,,0.010505244799997239,0
0.01051048767999448,-0.6160127656652711,,0.01051048767999448,0
0.010520973439988961,-0.60960854811253,,0.010520973439988961,0
0.010541944959977923,-0.5969353793823644,,0.010541944959977923,0
0.010583887999955846,-0.5724334140246516,,0.010583887999955846,0
0.010667774079911692,-0.5263263142749454,,0.010667774079911692,0
0.010767774079911691,-0.4762203371778738,,0.010767774079911691,0
0.01086777407991169,-0.43084527729338296,,0.01086777407991169,0
0.01096777407991169,-0.3898327591689846,,0.01096777407991169,0
0.011,-0.37744796676864734,,0.011,0
0.011000000099999999,-0.3765164496182703,,0.011000000099999999,0.09999999960041972
0.011000000299999998,-0.37476252438432545,,0.011000000299999998,0.29999999880125916
0.011000000699999998,-0.37183690215324067,,0.011000000699999998,0.6999999989376615
0.011000000999999999,-0.37007968035039973,,0.011000000999999999,0.999999999473644
0.011000001079999999,-0.37042948938029935,,0.011000001079999999,1
